time,cpu,ram_pct,ram_mb,serving_requests
1786363536.7260833,0.0,36.9,11814.55,0
1786363536.8341658,0.0,36.9,11814.55,0
1786363536.9350948,0.0,36.9,11814.55,0
1786363537.035881,1.2,36.9,11814.55,0
1786363537.1367788,0.0,36.9,11814.55,0
1786363537.2375844,0.6,36.9,11814.55,0
1786363537.3384116,0.0,36.9,11814.55,0
1786363537.439171,0.0,36.9,11814.55,0
1786363537.5401263,3.8,36.9,11836.14,0
1786363537.641311,1.2,36.9,11821.54,0
1786363537.7421978,3.1,36.9,11821.54,0
1786363537.843352,4.3,36.9,11821.54,0
1786363537.9444609,0.0,36.9,11821.29,0
1786363538.0452511,0.0,36.9,11821.29,0
1786363538.145997,0.6,36.9,11821.29,0
1786363538.2468421,0.0,36.9,11821.29,0
1786363538.3476458,1.2,36.9,11821.29,0
1786363538.4485216,0.0,36.9,11821.29,0
1786363538.5494227,0.6,36.9,11821.29,0
1786363538.650413,0.6,36.9,11821.29,0
1786363538.7512481,4.3,36.9,11833.36,0
1786363538.8525906,8.8,36.9,11825.15,0
1786363538.9540057,10.6,36.9,11835.76,0
1786363539.0552306,6.8,36.9,11829.27,0
1786363539.1563568,0.6,36.9,11829.27,0
1786363539.2572925,0.0,36.9,11829.27,0
1786363539.3580797,0.6,36.9,11829.27,0
1786363539.458839,0.6,36.9,11829.27,0
1786363539.5596309,1.9,36.9,11829.5,0
1786363539.6605303,1.2,36.9,11829.5,0
1786363539.761342,0.6,36.9,11829.5,0
1786363539.862128,0.0,36.9,11829.5,0
1786363539.9629433,0.6,36.9,11829.5,0
1786363540.063749,0.0,36.9,11829.5,0
1786363540.1645324,0.6,36.9,11829.5,0
1786363540.2653213,2.5,36.9,11829.69,0
1786363540.3661358,1.2,36.9,11829.69,0
1786363540.4669483,0.0,36.9,11829.68,0
1786363540.5677226,0.0,36.9,11829.68,0
1786363540.6685112,0.6,36.9,11829.68,0
1786363540.7695363,0.6,36.9,11829.68,0
1786363540.8706958,0.6,36.9,11829.68,0
1786363540.971817,0.0,36.9,11827.04,0
1786363541.07284,1.2,36.9,11826.04,0
1786363541.1739712,0.6,36.9,11826.04,0
1786363541.2747643,0.6,36.9,11826.04,0
1786363541.3755367,0.0,36.9,11826.04,0
1786363541.4762826,1.2,36.9,11826.04,0
1786363541.5772092,0.6,36.9,11826.04,0
1786363541.678216,1.2,36.9,11826.04,0
1786363541.7790685,0.0,36.9,11826.04,0
1786363541.8799386,0.0,36.9,11824.92,0
1786363541.9806774,0.6,36.9,11823.2,0
1786363542.0814357,1.2,36.9,11823.2,0
1786363542.1825876,1.2,36.9,11823.2,0
1786363542.2834985,0.0,36.9,11823.2,0
1786363542.3842833,0.6,36.9,11823.2,0
1786363542.4850745,0.0,36.9,11823.2,0
1786363542.585836,0.6,36.9,11823.43,0
1786363542.6866162,0.0,36.9,11823.43,0
1786363542.7875092,0.0,36.9,11823.43,0
1786363542.888286,4.4,36.9,11826.66,0
1786363542.9894426,0.0,36.9,11824.65,0
1786363543.0903628,1.2,36.9,11824.41,0
1786363543.1911938,0.0,36.9,11824.41,0
1786363543.291994,0.6,36.9,11824.41,0
1786363543.3927538,1.2,36.9,11824.41,0
1786363543.4935195,0.6,36.9,11824.4,0
1786363543.5942566,0.6,36.9,11824.64,0
1786363543.6950479,0.0,36.9,11824.64,0
1786363543.7957716,1.2,36.9,11824.64,0
1786363543.89695,0.6,36.9,11822.95,0
1786363543.9980788,6.2,36.9,11821.37,0
1786363544.099262,0.6,36.9,11821.37,0
1786363544.2004464,0.6,36.9,11821.37,0
1786363544.3015761,1.2,36.9,11821.37,0
1786363544.4024734,0.0,36.9,11821.37,0
1786363544.5034027,2.5,36.9,11821.59,0
1786363544.6045432,0.0,36.9,11821.59,0
1786363544.7055967,0.6,36.9,11820.6,0
1786363544.8065217,1.9,36.9,11820.6,0
1786363544.9075706,0.0,36.9,11817.93,0
1786363545.0085616,0.6,36.9,11817.93,0
1786363545.1096528,0.6,36.9,11817.89,0
1786363545.2105098,0.6,36.9,11817.89,0
1786363545.311618,0.0,36.9,11817.65,0
1786363545.4124544,0.0,36.9,11817.65,0
1786363545.5132475,1.2,36.9,11817.65,0
1786363545.6143696,0.0,36.9,11818.14,0
1786363545.715487,0.6,36.9,11818.14,0
1786363545.8162928,0.0,36.9,11818.14,0
1786363545.9172,2.5,36.9,11814.36,0
1786363546.0185091,0.6,36.9,11814.36,0
1786363546.1195588,0.6,36.9,11814.36,0
1786363546.2205794,0.6,36.9,11814.36,0
1786363546.3216517,0.6,36.9,11812.65,0
1786363546.42255,1.2,36.9,11814.29,0
1786363546.523677,0.6,36.9,11814.29,0
1786363546.6247704,0.6,36.9,11814.29,0
1786363546.7258177,0.6,36.9,11814.29,0
1786363546.8266597,0.0,36.9,11814.29,0
1786363546.9274085,0.6,36.9,11813.18,0
1786363547.028146,0.6,36.9,11812.46,0
1786363547.1290371,0.0,36.9,11812.46,0
1786363547.2297707,0.6,36.9,11812.46,0
1786363547.3305187,0.0,36.9,11812.46,0
1786363547.4312441,1.9,36.9,11812.46,0
1786363547.5320177,3.1,36.9,11819.12,0
1786363547.6331177,1.3,36.9,11810.99,0
1786363547.734108,3.1,36.9,11810.99,0
1786363547.8348517,1.3,36.9,11810.99,0
1786363547.9355848,1.2,36.9,11809.96,0
1786363548.036308,0.0,36.9,11809.72,0
1786363548.137041,1.2,36.9,11809.71,0
1786363548.2377615,0.0,36.9,11809.71,0
1786363548.3387535,0.0,36.9,11809.71,0
1786363548.439796,0.6,36.9,11809.71,0
1786363548.5407746,2.5,36.9,11809.71,0
1786363548.6419213,0.0,36.9,11809.71,0
1786363548.7428586,1.2,36.9,11809.71,0
1786363548.8438172,0.0,36.9,11809.71,0
1786363548.944631,0.0,36.9,11809.57,0
1786363549.0455945,1.2,36.9,11809.32,0
1786363549.1467059,0.6,36.9,11809.32,0
1786363549.2477925,0.6,36.9,11809.32,0
1786363549.3486402,0.0,36.9,11809.32,0
1786363549.449358,1.2,36.9,11809.32,0
1786363549.550085,0.6,36.8,11807.06,0
1786363549.6507967,0.6,36.8,11807.06,0
1786363549.7515209,0.0,36.8,11807.06,0
1786363549.8522425,0.0,36.8,11807.06,0
1786363549.9529645,0.0,36.8,11807.0,0
1786363550.053694,0.6,36.8,11807.0,0
1786363550.1544077,0.6,36.8,11807.0,0
1786363550.2552626,0.6,36.8,11807.0,0
1786363550.3560019,0.0,36.8,11807.0,0
1786363550.4567232,0.6,36.8,11807.0,0
1786363550.5577357,0.0,36.8,11807.0,0
1786363550.6588306,1.9,36.8,11807.0,0
1786363550.7599723,0.6,36.8,11807.0,0
1786363550.860825,0.6,36.8,11807.0,0
1786363550.9615614,0.0,36.8,11807.0,0
1786363551.062283,1.2,36.9,11807.23,0
1786363551.163032,4.3,36.9,11807.23,0
1786363551.264163,0.6,36.9,11807.23,0
1786363551.3649962,1.2,36.9,11807.45,0
1786363551.4661622,0.0,36.9,11807.45,0
1786363551.5669222,1.2,36.9,11807.45,0
1786363551.667682,0.0,36.9,11807.45,0
1786363551.7684567,0.0,36.9,11807.45,0
1786363551.8693259,0.6,36.9,11807.45,0
1786363551.9700978,0.6,36.9,11807.7,0
1786363552.0708435,1.2,36.9,11807.7,0
1786363552.1716542,0.0,36.9,11807.7,0
1786363552.272503,0.6,36.9,11807.7,0
1786363552.373251,0.0,36.9,11807.7,0
1786363552.4739947,0.6,36.9,11807.7,0
1786363552.5748017,0.6,36.9,11807.7,0
1786363552.675538,0.6,36.9,11807.7,0
1786363552.7762716,0.0,36.9,11807.7,0
1786363552.8770254,3.8,36.9,11825.59,0
1786363552.9781635,1.2,36.8,11804.3,0
1786363553.078945,0.6,36.8,11804.55,0
1786363553.1798506,0.0,36.8,11804.55,0
1786363553.2806578,1.2,36.8,11804.55,0
1786363553.3814225,0.0,36.8,11804.55,0
1786363553.4822176,0.6,36.8,11804.55,0
1786363553.582976,1.3,36.8,11805.02,0
1786363553.6839037,0.6,36.8,11805.02,0
1786363553.7846696,3.7,36.8,11805.49,0
1786363553.8857057,0.0,36.8,11805.74,0
1786363553.9864473,3.1,36.8,11805.74,0
1786363554.0872483,1.3,36.8,11805.73,0
1786363554.188291,0.6,36.8,11805.73,0
1786363554.2893836,0.0,36.8,11805.73,0
1786363554.3902147,0.6,36.8,11805.73,0
1786363554.4910545,1.9,36.8,11805.73,0
1786363554.5922012,1.2,36.8,11805.73,0
