time,cpu,ram_pct,ram_mb,serving_requests
1786326300.7971349,0.0,19.4,6202.62,0
1786326300.9342773,2.3,19.4,6200.46,0
1786326301.0353913,0.6,19.4,6200.45,0
1786326301.13622,0.6,19.4,6200.45,0
1786326301.2370646,0.6,19.4,6200.44,0
1786326301.338084,0.6,19.4,6200.44,0
1786326301.43903,0.6,19.4,6200.44,0
1786326301.539942,0.0,19.4,6200.44,0
1786326301.6407335,0.0,19.4,6200.44,0
1786326301.741553,0.6,19.4,6200.44,0
1786326301.8425303,0.6,19.4,6200.44,0
1786326301.9433548,0.6,19.3,6197.11,0
1786326302.044395,0.6,19.3,6197.36,0
1786326302.1452632,0.6,19.3,6197.36,0
1786326302.2461855,0.0,19.3,6197.36,0
1786326302.3471477,0.6,19.3,6197.36,0
1786326302.4482102,0.0,19.3,6197.36,0
1786326302.5490177,0.6,19.3,6197.36,0
1786326302.6497715,0.6,19.3,6197.36,0
1786326302.750842,0.6,19.3,6197.36,0
1786326302.8517663,1.2,19.3,6198.91,0
1786326302.9527624,3.1,19.3,6191.3,0
1786326303.0537775,1.2,19.3,6183.66,0
1786326303.154607,0.0,19.3,6175.79,0
1786326303.255401,1.2,19.3,6175.79,0
1786326303.3564768,0.6,19.3,6175.79,0
1786326303.457501,0.0,19.3,6175.79,0
1786326303.5583134,1.2,19.3,6175.79,0
1786326303.659103,0.0,19.3,6176.02,0
1786326303.7599788,0.6,19.3,6176.02,0
1786326303.860737,0.0,19.3,6174.96,0
1786326303.9615257,0.0,19.3,6172.58,0
1786326304.062452,0.6,19.3,6172.58,0
1786326304.163496,0.6,19.3,6172.57,0
1786326304.2643893,0.6,19.3,6172.57,0
1786326304.365139,0.6,19.3,6172.57,0
1786326304.4662383,0.0,19.3,6172.57,0
1786326304.5670764,0.6,19.3,6172.57,0
1786326304.6678267,0.6,19.3,6172.57,0
1786326304.7685788,2.5,19.3,6172.57,0
1786326304.869694,0.0,19.3,6172.57,0
1786326304.9704356,0.0,19.2,6166.38,0
1786326305.0712318,0.6,19.2,6166.6,0
1786326305.1720045,0.6,19.2,6166.6,0
1786326305.2727435,0.6,19.2,6166.6,0
1786326305.3735836,0.6,19.2,6166.6,0
1786326305.4743495,1.2,19.2,6166.6,0
1786326305.5752337,0.6,19.2,6166.84,0
1786326305.6760025,0.0,19.2,6166.84,0
1786326305.7767203,0.0,19.2,6166.84,0
1786326305.8774765,1.2,19.2,6164.58,0
1786326305.978583,0.6,19.2,6162.99,0
1786326306.0794468,0.6,19.2,6162.74,0
1786326306.1801834,0.0,19.2,6162.74,0
1786326306.280969,0.0,19.2,6162.74,0
1786326306.3817103,2.5,19.2,6157.36,0
1786326306.4828303,0.6,19.2,6157.2,0
1786326306.5835743,0.0,19.2,6157.2,0
1786326306.684309,0.6,19.2,6157.2,0
1786326306.785045,0.0,19.2,6157.2,0
1786326306.88575,0.0,19.2,6155.13,0
1786326306.9864771,1.3,19.2,6155.08,0
1786326307.0872571,0.6,19.2,6155.08,0
1786326307.1879935,0.0,19.2,6155.08,0
1786326307.2887216,0.6,19.2,6155.08,0
1786326307.3896518,0.6,19.2,6155.08,0
1786326307.4904315,1.2,19.2,6155.08,0
1786326307.5913093,3.8,19.2,6156.83,0
1786326307.692456,0.0,19.2,6156.83,0
1786326307.7932396,4.4,19.2,6156.83,0
1786326307.894198,0.0,19.2,6156.04,0
1786326307.9949458,0.0,19.2,6156.04,0
1786326308.0956862,1.2,19.2,6156.04,0
1786326308.1966703,0.0,19.2,6156.04,0
1786326308.2975845,0.0,19.2,6156.04,0
1786326308.3985326,1.2,19.2,6156.04,0
1786326308.4995825,0.0,19.2,6156.04,0
1786326308.600689,0.6,19.2,6156.04,0
1786326308.701746,1.2,19.2,6156.04,0
1786326308.8026392,0.0,19.2,6156.04,0
1786326308.9034312,0.0,19.2,6154.95,0
1786326309.0042272,0.6,19.2,6154.45,0
1786326309.1051357,1.2,19.2,6154.45,0
1786326309.2062201,0.0,19.2,6154.45,0
1786326309.3072395,1.2,19.2,6154.45,0
1786326309.408376,2.5,19.2,6154.2,0
1786326309.509543,0.0,19.2,6154.2,0
1786326309.610558,1.2,19.2,6154.44,0
1786326309.7116628,0.0,19.2,6154.43,0
1786326309.8127751,0.0,19.2,6154.43,0
1786326309.9137032,1.2,19.2,6152.97,0
1786326310.0147882,1.9,19.2,6151.98,0
1786326310.1158779,1.2,19.2,6151.73,0
1786326310.2170532,1.2,19.2,6151.73,0
1786326310.3181422,0.0,19.2,6151.73,0
1786326310.4189591,0.0,19.2,6151.73,0
1786326310.520019,1.8,19.2,6151.73,0
1786326310.6210015,0.0,19.2,6151.73,0
1786326310.7218366,0.6,19.2,6151.73,0
1786326310.8227005,0.0,19.2,6151.73,0
1786326310.9237907,2.5,19.2,6149.52,0
1786326311.0249214,0.6,19.2,6149.99,0
1786326311.1258488,0.6,19.2,6149.98,0
1786326311.2269087,0.6,19.2,6149.98,0
1786326311.327907,0.6,19.2,6149.98,0
1786326311.428925,1.2,19.2,6149.98,0
1786326311.5300224,0.0,19.2,6149.98,0
1786326311.6308756,0.0,19.2,6149.98,0
1786326311.7316837,0.0,19.2,6149.98,0
1786326311.8326252,1.2,19.2,6149.98,0
1786326311.9336977,0.6,19.2,6148.91,0
1786326312.0347855,0.0,19.2,6147.97,0
1786326312.1357012,0.0,19.2,6147.73,0
1786326312.2367396,0.6,19.2,6147.73,0
1786326312.3376603,0.0,19.2,6147.73,0
1786326312.4384782,0.6,19.2,6147.73,0
1786326312.5395594,0.6,19.2,6147.73,0
1786326312.6404119,0.0,19.2,6147.73,0
1786326312.7413335,0.6,19.2,6147.73,0
