time,cpu,ram_pct,ram_mb,serving_requests
1786351038.0079153,0.0,32.0,10266.22,0
1786351038.1406703,0.9,32.0,10266.22,0
1786351038.2417884,0.0,32.0,10266.22,0
1786351038.3426194,0.0,32.0,10266.22,0
1786351038.443378,1.2,32.0,10266.22,0
1786351038.5441325,0.0,32.0,10263.44,0
1786351038.644879,0.0,32.0,10263.44,0
1786351038.7456493,0.6,32.0,10263.68,0
1786351038.846394,0.0,32.0,10263.68,0
1786351038.9471428,1.2,32.0,10263.68,0
1786351039.0478752,0.0,32.0,10263.68,0
1786351039.1486244,0.6,32.0,10263.68,0
1786351039.2493706,0.6,32.0,10263.68,0
1786351039.350116,0.0,32.0,10263.68,0
1786351039.4508436,0.6,32.0,10263.68,0
1786351039.5515919,0.6,32.0,10263.68,0
1786351039.652326,0.6,32.0,10263.68,0
1786351039.7530677,0.0,32.0,10263.68,0
1786351039.8538063,1.2,32.0,10263.68,0
1786351039.9545465,0.6,32.0,10263.91,0
1786351040.0552962,1.2,32.0,10263.91,0
1786351040.1560278,0.0,32.0,10263.91,0
1786351040.2567616,0.6,32.0,10263.91,0
1786351040.3575878,0.0,32.0,10263.91,0
1786351040.4583607,0.6,32.0,10263.91,0
1786351040.5593247,0.6,32.0,10263.91,0
1786351040.6600869,0.6,32.0,10263.91,0
1786351040.7608697,0.0,32.0,10263.91,0
1786351040.8616462,0.6,32.0,10263.91,0
1786351040.9623802,0.6,32.0,10263.91,0
1786351041.06313,0.6,32.0,10263.91,0
1786351041.1638498,0.0,32.0,10263.91,0
1786351041.2646992,0.6,32.0,10263.91,0
1786351041.3655212,0.0,32.0,10263.91,0
1786351041.4662588,0.6,32.0,10263.91,0
1786351041.5669878,0.0,32.0,10263.91,0
1786351041.6677122,0.6,32.0,10263.91,0
1786351041.7684457,0.0,32.0,10263.91,0
1786351041.8692741,0.6,32.0,10263.91,0
1786351041.9701178,0.6,32.0,10263.91,0
1786351042.070995,0.6,32.0,10263.91,0
