time,cpu,ram_pct,ram_mb,serving_requests
1786364386.8974013,0.0,36.9,11807.29,0
1786364387.014802,0.5,36.8,11804.6,0
1786364387.115801,0.6,36.8,11804.82,0
1786364387.2169564,0.6,36.8,11805.27,0
1786364387.3180478,0.6,36.8,11805.27,0
1786364387.4190152,0.6,36.8,11805.27,0
1786364387.5200477,1.9,36.8,11805.51,0
1786364387.6211956,3.1,36.8,11799.87,0
1786364387.7223575,4.3,36.8,11799.87,0
1786364387.8238063,3.1,36.8,11799.87,0
1786364387.9249406,0.6,36.8,11795.99,0
1786364388.025998,0.6,36.8,11795.99,0
1786364388.1270998,0.0,36.8,11795.99,0
1786364388.2280264,0.6,36.8,11795.99,0
1786364388.3291652,0.0,36.8,11795.99,0
1786364388.4301507,0.6,36.8,11795.99,0
1786364388.5310934,0.0,36.8,11795.99,0
1786364388.6319268,1.2,36.8,11795.98,0
1786364388.7330728,5.6,36.8,11795.98,0
1786364388.8343132,0.0,36.8,11795.98,0
1786364388.9352577,0.6,36.8,11793.16,0
1786364389.0362382,0.6,36.8,11793.16,0
1786364389.1373086,0.6,36.8,11793.16,0
1786364389.2382822,0.6,36.8,11793.16,0
1786364389.339361,0.0,36.8,11793.16,0
1786364389.4403553,1.2,36.8,11793.16,0
1786364389.5413578,0.0,36.8,11793.16,0
1786364389.6424804,0.0,36.8,11793.16,0
1786364389.7433383,0.6,36.8,11793.16,0
1786364389.8442535,0.6,36.8,11793.16,0
1786364389.9451332,0.0,36.8,11790.71,0
1786364390.046027,2.5,36.8,11790.71,0
1786364390.1471615,0.0,36.8,11790.71,0
1786364390.2482898,3.1,36.8,11790.71,0
1786364390.3494718,0.6,36.8,11790.71,0
1786364390.4504054,0.0,36.8,11790.71,0
1786364390.5514085,0.0,36.8,11790.71,0
1786364390.6523175,0.6,36.8,11790.71,0
1786364390.7532625,0.6,36.8,11790.71,0
1786364390.8540766,0.0,36.8,11790.71,0
1786364390.955029,0.6,36.8,11788.65,0
1786364391.056006,0.6,36.8,11788.65,0
1786364391.1570716,0.6,36.8,11788.65,0
1786364391.2583177,0.0,36.8,11788.65,0
1786364391.3593807,1.2,36.8,11788.65,0
1786364391.4604037,0.0,36.8,11788.65,0
1786364391.5615168,0.6,36.8,11789.13,0
1786364391.6626248,0.0,36.8,11789.13,0
1786364391.763489,0.6,36.8,11789.13,0
1786364391.8644419,0.6,36.8,11789.13,0
1786364391.9654808,0.0,36.8,11788.17,0
1786364392.0665739,0.6,36.8,11788.17,0
1786364392.167596,0.6,36.8,11788.17,0
1786364392.2686715,0.6,36.8,11788.17,0
1786364392.3698053,0.6,36.8,11788.17,0
1786364392.4709244,0.6,36.8,11788.17,0
1786364392.5720346,0.6,36.8,11788.17,0
1786364392.6730156,0.0,36.8,11788.17,0
1786364392.7738452,0.0,36.8,11788.17,0
1786364392.8746939,3.7,36.8,11799.24,0
1786364392.9759204,1.2,36.8,11778.56,0
1786364393.0770679,1.2,36.8,11778.56,0
1786364393.1781235,0.0,36.8,11778.56,0
1786364393.2790596,1.2,36.8,11778.56,0
1786364393.3801322,0.0,36.8,11778.56,0
1786364393.4811127,1.2,36.8,11778.56,0
1786364393.5822506,1.2,36.8,11778.57,0
1786364393.6833782,0.6,36.8,11778.57,0
1786364393.7844684,0.6,36.8,11778.57,0
1786364393.885326,0.6,36.8,11777.39,0
1786364393.9863527,0.6,36.8,11776.46,0
1786364394.0874484,0.0,36.8,11776.46,0
1786364394.1884434,1.2,36.8,11776.46,0
1786364394.289614,1.2,36.8,11776.46,0
1786364394.3907292,0.0,36.8,11776.46,0
1786364394.4916515,0.6,36.8,11776.46,0
1786364394.592765,1.2,36.8,11776.46,0
1786364394.6938522,0.0,36.8,11776.46,0
1786364394.7946806,0.0,36.8,11776.46,0
1786364394.8955836,0.6,36.8,11776.46,0
1786364394.996704,0.0,36.7,11774.62,0
1786364395.0975244,0.6,36.7,11774.62,0
1786364395.198592,0.6,36.7,11774.62,0
1786364395.2996516,0.0,36.7,11774.62,0
1786364395.4007092,0.6,36.7,11774.62,0
1786364395.5018191,1.9,36.7,11774.86,0
1786364395.602942,0.6,36.7,11774.86,0
1786364395.7041326,0.6,36.7,11774.86,0
1786364395.8050327,0.6,36.7,11774.86,0
1786364395.906067,4.4,36.7,11774.47,0
1786364396.0071678,1.2,36.7,11774.47,0
1786364396.1081223,2.5,36.7,11774.68,0
1786364396.2092538,3.7,36.7,11774.68,0
1786364396.3104372,2.5,36.7,11770.88,0
1786364396.4115891,1.9,36.7,11771.37,0
1786364396.5127275,0.0,36.7,11771.37,0
1786364396.613682,0.6,36.7,11771.37,0
1786364396.7146084,0.0,36.7,11771.37,0
1786364396.8154373,0.0,36.7,11771.37,0
1786364396.916266,0.0,36.7,11770.83,0
1786364397.0171187,0.6,36.7,11770.53,0
1786364397.1179285,0.0,36.7,11770.53,0
1786364397.2188168,0.6,36.7,11770.53,0
1786364397.3197289,2.5,36.7,11766.26,0
1786364397.4208703,1.2,36.7,11766.26,0
1786364397.5219011,3.1,36.7,11765.2,0
1786364397.6230602,2.5,36.8,11786.66,0
1786364397.7242494,1.9,36.8,11786.66,0
1786364397.8254218,3.1,36.8,11786.66,0
1786364397.9266415,0.0,36.8,11786.55,0
1786364398.0276082,0.6,36.8,11786.94,0
1786364398.128703,0.0,36.8,11786.94,0
1786364398.229721,1.2,36.8,11786.94,0
1786364398.3308794,0.6,36.8,11787.18,0
1786364398.4319932,0.6,36.8,11787.18,0
1786364398.5329838,0.0,36.8,11785.76,0
1786364398.6338298,0.6,36.8,11785.57,0
1786364398.7349372,4.3,36.8,11782.13,0
1786364398.8360677,0.0,36.8,11782.13,0
1786364398.936878,0.6,36.8,11778.93,0
1786364399.0379224,0.0,36.8,11778.93,0
1786364399.1387892,0.0,36.8,11778.93,0
1786364399.239814,1.2,36.8,11778.93,0
1786364399.3408074,0.0,36.8,11778.93,0
1786364399.4417927,1.2,36.8,11778.93,0
1786364399.5427916,0.6,36.8,11778.92,0
1786364399.6439426,0.0,36.8,11778.92,0
