time,cpu,ram_pct,ram_mb,serving_requests
1786366614.6364784,0.0,37.1,11894.77,0
1786366614.7695055,0.9,37.1,11895.23,0
1786366614.870399,1.2,37.1,11894.41,0
1786366614.9712718,0.0,37.1,11894.4,0
1786366615.0720677,1.2,37.1,11894.16,0
1786366615.172885,0.0,37.1,11894.16,0
1786366615.2737362,0.6,37.1,11894.16,0
1786366615.374528,0.6,37.1,11894.16,0
1786366615.475369,0.6,37.1,11894.16,0
1786366615.5761755,0.6,37.1,11894.15,0
1786366615.6770911,2.5,37.1,11894.44,0
1786366615.7779036,0.6,37.1,11894.44,0
1786366615.8786783,1.2,37.1,11898.52,0
1786366615.979745,0.6,37.1,11891.3,0
1786366616.0806816,1.2,37.1,11891.3,0
1786366616.1814668,0.0,37.1,11891.3,0
1786366616.28223,0.6,37.1,11891.52,0
1786366616.3830552,1.9,37.1,11890.44,0
1786366616.4841704,0.6,37.1,11890.54,0
1786366616.5850477,1.2,37.1,11890.54,0
1786366616.6859012,0.0,37.1,11890.54,0
1786366616.7866988,0.6,37.1,11890.54,0
1786366616.8875048,0.0,37.1,11890.54,0
1786366616.9883845,0.6,37.1,11888.79,0
1786366617.0891495,2.5,37.1,11889.02,0
1786366617.1900024,0.0,37.1,11889.02,0
1786366617.2908072,0.0,37.1,11889.02,0
1786366617.3915837,1.8,37.1,11889.02,0
1786366617.492341,0.0,37.1,11889.02,0
1786366617.5931568,3.8,37.1,11893.45,0
1786366617.694272,0.6,37.1,11893.45,0
1786366617.795062,5.6,37.1,11893.45,0
1786366617.896198,0.0,37.1,11893.45,0
1786366617.9972544,1.2,37.1,11891.92,0
1786366618.0982108,0.0,37.1,11891.92,0
1786366618.1991932,0.0,37.1,11891.92,0
1786366618.3001745,1.2,37.1,11892.17,0
1786366618.4012394,2.5,37.1,11900.04,0
1786366618.5024161,9.4,37.1,11884.57,0
1786366618.6036,8.1,37.1,11879.27,0
1786366618.7047184,0.0,37.1,11878.76,0
1786366618.8057399,0.6,37.1,11878.76,0
1786366618.9068208,0.6,37.1,11878.76,0
1786366619.0079424,1.2,37.1,11879.16,0
1786366619.1090584,1.9,37.1,11879.16,0
1786366619.2101843,0.0,37.1,11879.16,0
1786366619.3112032,0.6,37.1,11879.16,0
1786366619.4122927,0.6,37.1,11879.16,0
1786366619.5133848,0.0,37.1,11879.16,0
