time,cpu,ram_pct,ram_mb,serving_requests
1786315231.1989503,0.0,14.7,4708.25,0
1786315231.3240504,7.0,14.7,4708.74,0
1786315231.4253256,7.4,14.7,4708.74,0
1786315231.526515,6.8,14.7,4708.74,0
1786315231.6277242,6.9,14.7,4708.99,0
1786315231.7289088,6.8,14.7,4708.99,0
1786315231.8296971,6.2,14.7,4708.99,0
1786315231.9304636,6.8,14.7,4708.39,0
1786315232.0316622,6.9,14.7,4708.64,0
1786315232.1328223,6.2,14.7,4708.64,0
1786315232.233963,7.4,14.7,4709.13,0
1786315232.3350935,6.8,14.7,4709.87,0
1786315232.4359007,6.9,14.7,4709.87,0
1786315232.5366812,6.3,14.7,4709.87,0
1786315232.637439,6.8,14.7,4710.36,0
1786315232.7386355,6.2,14.7,4710.36,0
1786315232.839789,8.1,14.7,4715.28,0
1786315232.9409668,11.8,14.7,4718.95,0
1786315233.0422254,10.5,14.7,4719.2,0
1786315233.1434476,6.8,14.7,4719.2,0
1786315233.2446654,6.3,14.7,4719.69,0
1786315233.3456457,6.8,14.7,4719.69,0
1786315233.446597,7.4,14.7,4722.15,0
1786315233.5476208,6.3,14.7,4722.58,0
1786315233.6488016,7.4,14.7,4722.58,0
1786315233.7501245,7.4,14.7,4722.58,0
1786315233.8513393,6.8,14.7,4723.07,0
1786315233.9524705,6.2,14.7,4719.28,0
1786315234.0532699,6.9,14.7,4719.28,0
1786315234.154305,7.4,14.7,4720.02,0
1786315234.2555504,6.2,14.7,4720.26,0
1786315234.3567727,6.8,14.7,4720.26,0
1786315234.4579625,6.8,14.7,4718.84,0
1786315234.5591648,6.2,14.7,4718.84,0
1786315234.6603553,7.4,14.7,4718.84,0
1786315234.7615557,6.3,14.7,4718.84,0
1786315234.8627772,8.0,14.7,4718.84,0
1786315234.9639666,7.4,14.7,4719.24,0
1786315235.0651402,6.9,14.7,4719.71,0
1786315235.1662815,7.4,14.7,4720.14,0
1786315235.2673912,6.8,14.7,4720.14,0
1786315235.3684034,6.2,14.7,4720.14,0
