time,cpu,ram_pct,ram_mb,serving_requests
1786310712.8408432,0.0,13.0,4168.82,0
1786310712.9631631,2.6,13.0,4166.86,0
1786310713.0643263,1.9,13.0,4167.07,0
1786310713.1654842,1.2,13.0,4167.07,0
1786310713.2664504,0.6,13.0,4167.07,0
1786310713.367388,0.6,13.0,4167.07,0
1786310713.4681554,1.2,13.0,4167.07,0
1786310713.5689304,0.0,13.0,4167.3,0
1786310713.669681,0.0,13.0,4167.3,0
1786310713.7705538,0.0,13.0,4167.3,0
1786310713.8713083,0.0,13.0,4166.03,0
1786310713.9720423,0.6,13.0,4165.71,0
1786310714.072869,0.6,13.0,4165.71,0
1786310714.173763,0.0,13.0,4165.95,0
1786310714.2745607,0.6,13.0,4165.95,0
1786310714.375389,0.6,13.0,4165.95,0
1786310714.4761634,0.6,13.0,4165.95,0
1786310714.5769513,0.6,13.0,4165.92,0
1786310714.6777132,0.6,13.0,4165.92,0
1786310714.7785187,0.0,13.0,4165.92,0
1786310714.8793206,0.0,13.0,4164.84,0
1786310714.980094,0.6,13.0,4164.69,0
1786310715.0808587,0.6,13.0,4164.69,0
1786310715.1817312,0.0,13.0,4164.68,0
1786310715.2828336,1.2,13.0,4164.68,0
1786310715.383654,0.0,13.0,4164.68,0
1786310715.4843981,0.6,13.0,4164.93,0
1786310715.5852888,1.2,13.0,4164.93,0
1786310715.686044,0.0,13.0,4164.93,0
1786310715.7868016,0.0,13.0,4164.93,0
1786310715.887696,1.3,13.0,4163.25,0
1786310715.9888277,0.6,13.0,4161.5,0
1786310716.0897133,0.0,13.0,4161.5,0
1786310716.1904697,0.6,13.0,4161.5,0
1786310716.291224,0.6,13.0,4161.5,0
1786310716.3920002,1.9,13.0,4157.34,0
1786310716.4931605,2.5,13.0,4157.34,0
1786310716.5942829,1.2,13.0,4157.34,0
1786310716.6951153,0.0,13.0,4157.34,0
1786310716.7958672,0.0,13.0,4157.34,0
1786310716.8966756,0.6,13.0,4157.34,0
1786310716.9976754,0.6,13.0,4158.15,0
1786310717.098673,1.2,13.0,4157.9,0
1786310717.1997163,0.6,13.0,4157.9,0
1786310717.3009064,0.0,13.0,4157.9,0
1786310717.4016664,0.6,13.0,4157.9,0
1786310717.5025907,2.5,13.0,4160.11,0
1786310717.6037655,2.5,13.0,4160.18,0
1786310717.7048998,0.6,13.0,4160.18,0
1786310717.8059363,3.7,13.0,4160.18,0
1786310717.9071045,1.2,13.0,4160.18,0
1786310718.0080678,0.0,13.0,4160.07,0
1786310718.1089146,0.6,13.0,4160.07,0
1786310718.209927,0.0,13.0,4160.07,0
1786310718.311093,0.6,13.0,4160.07,0
1786310718.4119067,0.6,13.0,4160.07,0
1786310718.5127864,0.0,13.0,4160.07,0
1786310718.613719,0.6,13.0,4160.07,0
1786310718.7148511,0.6,13.0,4160.07,0
1786310718.8157582,0.0,13.0,4160.07,0
1786310718.9166062,0.6,13.0,4159.18,0
1786310719.0174677,0.0,13.0,4159.18,0
1786310719.1183774,0.6,13.0,4159.18,0
1786310719.2194254,1.2,13.0,4159.18,0
1786310719.3204496,0.0,13.0,4159.18,0
1786310719.4212418,0.6,13.0,4159.18,0
1786310719.5220056,0.6,13.0,4159.18,0
1786310719.6228564,0.0,13.0,4159.18,0
1786310719.7236938,0.6,13.0,4159.18,0
1786310719.8246453,0.0,13.0,4159.18,0
1786310719.9255815,0.0,13.0,4158.44,0
1786310720.0264888,0.6,13.0,4158.44,0
1786310720.1274981,0.6,13.0,4158.43,0
1786310720.2284725,0.0,13.0,4158.43,0
1786310720.3294442,1.2,13.0,4158.43,0
1786310720.4306726,1.2,13.0,4158.43,0
1786310720.531756,0.0,13.0,4158.43,0
1786310720.6325836,0.6,13.0,4158.43,0
1786310720.7336814,0.0,13.0,4158.43,0
1786310720.8345263,0.0,13.0,4158.43,0
1786310720.9354057,0.6,13.0,4158.66,0
1786310721.0363958,5.6,13.0,4158.66,0
1786310721.1376731,0.0,13.0,4158.66,0
1786310721.23856,0.6,13.0,4158.66,0
1786310721.339668,0.0,13.0,4158.66,0
1786310721.4405038,0.6,13.0,4158.66,0
1786310721.541594,0.6,13.0,4158.66,0
1786310721.6426482,0.0,13.0,4158.66,0
1786310721.743482,0.6,13.0,4158.66,0
1786310721.844462,0.0,13.0,4158.66,0
1786310721.9455824,1.2,13.0,4158.65,0
1786310722.0467062,1.2,13.0,4159.14,0
1786310722.147827,0.0,13.0,4159.14,0
1786310722.248869,0.6,13.0,4159.14,0
1786310722.3498507,0.6,13.0,4159.14,0
1786310722.450635,0.0,13.0,4159.14,0
1786310722.5516083,0.6,13.0,4159.14,0
1786310722.6525145,0.0,13.0,4159.14,0
1786310722.7536054,0.6,13.0,4159.14,0
1786310722.854497,1.9,13.0,4155.26,0
1786310722.9556289,1.9,13.0,4154.06,0
1786310723.056686,0.0,13.0,4154.29,0
1786310723.157512,2.5,13.0,4154.29,0
1786310723.2586157,0.6,13.0,4154.29,0
1786310723.359654,0.6,13.0,4154.29,0
1786310723.4605238,0.6,13.0,4154.29,0
1786310723.5616703,0.6,13.0,4154.54,0
1786310723.6626408,0.6,13.0,4154.54,0
1786310723.763518,0.0,13.0,4154.54,0
1786310723.8642642,0.0,13.0,4154.54,0
1786310723.964999,0.0,13.0,4154.2,0
1786310724.065721,1.2,13.0,4154.2,0
1786310724.1664822,0.0,13.0,4154.2,0
1786310724.2672353,0.0,13.0,4154.2,0
1786310724.3679852,0.6,13.0,4154.2,0
1786310724.468853,0.6,13.0,4154.2,0
1786310724.569666,0.6,13.0,4154.44,0
1786310724.6704543,0.6,13.0,4154.43,0
1786310724.7714074,0.0,13.0,4154.43,0
1786310724.8721688,0.6,13.0,4154.43,0
1786310724.972903,0.0,13.0,4154.82,0
1786310725.0736308,0.6,13.0,4154.55,0
1786310725.174452,0.0,13.0,4154.55,0
1786310725.2753065,1.2,13.0,4154.55,0
1786310725.3762536,0.0,13.0,4154.55,0
1786310725.477063,0.6,13.0,4154.55,0
1786310725.5780652,0.6,13.0,4154.55,0
1786310725.678852,0.0,13.0,4154.55,0
1786310725.7796113,0.6,13.0,4154.55,0
1786310725.8803926,0.6,13.0,4157.02,0
1786310725.981315,0.6,13.0,4157.23,0
1786310726.0821447,0.0,13.0,4157.23,0
1786310726.1829045,0.0,13.0,4157.23,0
1786310726.2836335,1.9,13.0,4157.23,0
1786310726.384476,1.2,13.0,4155.81,0
1786310726.4856079,0.6,13.0,4155.8,0
1786310726.586445,0.6,13.0,4155.8,0
1786310726.6872413,0.6,13.0,4155.8,0
1786310726.7880712,0.6,13.0,4155.8,0
1786310726.8888476,0.0,13.0,4155.8,0
1786310726.989607,0.0,13.0,4155.54,0
1786310727.0905275,1.2,13.0,4155.54,0
1786310727.19127,0.6,13.0,4155.54,0
1786310727.2920046,0.6,13.0,4155.54,0
1786310727.3927264,0.0,13.0,4155.54,0
1786310727.4934676,0.6,13.0,4155.54,0
1786310727.5942361,4.3,13.0,4154.46,0
1786310727.6953669,0.0,13.0,4154.46,0
1786310727.7961724,5.0,13.0,4154.46,0
1786310727.897315,0.0,13.0,4154.46,0
1786310727.99805,0.0,13.0,4154.38,0
1786310728.0987802,0.0,13.0,4154.38,0
1786310728.199652,0.6,13.0,4154.38,0
1786310728.3004,1.2,13.0,4154.38,0
1786310728.4011817,0.0,13.0,4154.38,0
1786310728.5019882,0.6,13.0,4154.38,0
1786310728.602698,0.0,13.0,4154.38,0
1786310728.7034404,0.6,13.0,4154.38,0
1786310728.8042176,0.6,13.0,4154.38,0
1786310728.9049437,0.0,13.0,4154.38,0
1786310729.00577,0.6,13.0,4154.38,0
1786310729.1064973,0.6,13.0,4154.38,0
1786310729.2072384,0.6,13.0,4154.38,0
1786310729.3079638,1.9,13.0,4154.38,0
1786310729.4090633,0.6,13.0,4154.38,0
1786310729.5098515,1.2,13.0,4154.38,0
1786310729.6109128,0.0,13.0,4154.38,0
1786310729.711682,0.6,13.0,4154.38,0
1786310729.8124561,0.0,13.0,4154.38,0
1786310729.9131892,0.0,13.0,4154.86,0
1786310730.0139096,0.6,13.0,4154.86,0
1786310730.1147404,1.2,13.0,4154.86,0
1786310730.215595,0.0,13.0,4154.86,0
1786310730.3163157,0.6,13.0,4154.86,0
1786310730.41707,0.6,13.0,4154.86,0
1786310730.51791,0.6,13.0,4154.86,0
1786310730.618705,0.0,13.0,4154.86,0
1786310730.719713,0.6,13.0,4154.86,0
1786310730.820555,0.6,13.0,4154.86,0
1786310730.9213164,0.0,13.0,4154.86,0
1786310731.0220592,0.0,13.0,4154.86,0
1786310731.1227987,0.6,13.0,4154.86,0
1786310731.2235935,0.0,13.0,4154.86,0
1786310731.3246138,1.2,13.0,4154.86,0
