time,cpu,ram_pct,ram_mb,serving_requests
1786318266.0234876,0.0,16.7,5335.89,0
1786318266.1461725,1.0,16.7,5336.38,0
1786318266.2471237,0.0,16.7,5336.38,0
1786318266.3480864,0.6,16.7,5337.36,0
1786318266.4491138,1.2,16.7,5339.06,0
1786318266.550267,1.2,16.7,5339.06,0
1786318266.6513455,0.0,16.7,5339.06,0
1786318266.752328,0.0,16.7,5339.06,0
1786318266.8534796,1.2,16.7,5339.06,0
1786318266.9545524,0.6,16.7,5338.9,0
1786318267.0554361,0.6,16.7,5338.65,0
1786318267.1564984,0.0,16.7,5338.65,0
1786318267.257455,0.6,16.7,5338.65,0
1786318267.3582945,0.6,16.7,5338.65,0
1786318267.4592369,1.2,16.7,5338.65,0
1786318267.5603127,3.8,16.7,5337.69,0
1786318267.661464,1.9,16.7,5337.69,0
1786318267.7628376,5.6,16.7,5337.69,0
1786318267.864011,0.0,16.7,5337.68,0
1786318267.9651062,0.6,16.7,5337.42,0
1786318268.0659103,0.0,16.7,5337.42,0
1786318268.166732,0.0,16.7,5337.42,0
1786318268.2676256,0.0,16.7,5337.42,0
1786318268.3684905,0.6,16.7,5337.42,0
1786318268.4693809,0.6,16.7,5337.42,0
1786318268.5703611,0.6,16.7,5337.42,0
1786318268.6713312,0.0,16.7,5337.42,0
1786318268.7724383,0.0,16.7,5337.42,0
1786318268.8733225,0.0,16.7,5337.42,0
1786318268.9742699,1.2,16.7,5337.41,0
1786318269.0752017,0.6,16.7,5337.41,0
1786318269.176315,1.2,16.7,5337.41,0
1786318269.2771444,0.0,16.7,5337.41,0
1786318269.3781266,0.6,16.7,5337.41,0
1786318269.4790134,0.0,16.7,5337.41,0
1786318269.579942,1.2,16.7,5337.41,0
1786318269.681069,0.0,16.7,5337.41,0
1786318269.782103,0.0,16.7,5337.41,0
1786318269.8831878,1.2,16.7,5336.71,0
1786318269.984325,0.6,16.7,5336.71,0
1786318270.0852735,0.0,16.7,5336.71,0
1786318270.1863642,0.6,16.7,5336.71,0
1786318270.2872539,0.6,16.7,5336.71,0
1786318270.3881142,0.0,16.7,5335.97,0
1786318270.4890735,0.6,16.7,5335.97,0
1786318270.5902057,1.2,16.7,5335.97,0
1786318270.691173,0.0,16.7,5335.97,0
1786318270.7922776,0.0,16.7,5335.97,0
1786318270.8931532,0.0,16.7,5335.97,0
1786318270.9939826,0.6,16.7,5335.96,0
1786318271.0948622,0.6,16.7,5336.21,0
1786318271.1959393,0.0,16.7,5336.21,0
1786318271.296929,0.6,16.7,5336.21,0
1786318271.3980057,0.0,16.7,5336.21,0
1786318271.4989176,1.2,16.7,5336.46,0
1786318271.5999248,0.6,16.7,5336.45,0
1786318271.7010658,0.0,16.7,5336.45,0
1786318271.8020382,0.6,16.7,5336.45,0
1786318271.9028392,0.0,16.7,5336.45,0
1786318272.0039308,0.6,16.7,5336.45,0
1786318272.1048787,0.6,16.7,5336.45,0
