time,cpu,ram_pct,ram_mb,serving_requests
1786325119.3746946,0.0,19.3,6186.58,0
1786325119.4935186,0.5,19.3,6186.58,0
1786325119.594388,0.0,19.3,6186.58,0
1786325119.695164,1.2,19.3,6186.58,0
1786325119.7959917,0.0,19.3,6186.58,0
1786325119.8967342,1.2,19.3,6182.68,0
1786325119.997488,0.0,19.3,6182.02,0
1786325120.09825,0.6,19.3,6182.02,0
1786325120.1990595,0.0,19.3,6182.02,0
1786325120.2998004,0.0,19.3,6182.02,0
1786325120.4005382,0.0,19.3,6182.02,0
1786325120.5012891,1.2,19.3,6182.02,0
1786325120.6020274,1.2,19.3,6182.02,0
1786325120.7028158,0.0,19.3,6182.02,0
1786325120.8035693,0.6,19.3,6182.02,0
1786325120.9043462,0.0,19.3,6175.6,0
1786325121.0051148,0.0,19.3,6175.6,0
1786325121.1058555,0.0,19.3,6175.59,0
1786325121.2066355,1.3,19.3,6175.58,0
1786325121.30745,3.1,19.3,6177.25,0
1786325121.4083524,1.9,19.3,6177.25,0
1786325121.5093343,0.6,19.3,6177.25,0
1786325121.6100945,0.0,19.3,6177.25,0
1786325121.710837,0.0,19.3,6177.25,0
1786325121.811574,0.0,19.3,6177.48,0
1786325121.9123178,0.6,19.3,6169.5,0
1786325122.0130694,0.0,19.3,6168.32,0
1786325122.113902,1.2,19.3,6168.32,0
1786325122.2146401,0.0,19.3,6168.32,0
1786325122.315417,4.4,19.2,6157.31,0
1786325122.4165704,0.0,19.2,6157.31,0
1786325122.517422,0.6,19.2,6157.31,0
1786325122.6185348,0.0,19.2,6157.31,0
1786325122.7196717,0.6,19.2,6157.31,0
1786325122.820595,0.0,19.2,6157.31,0
1786325122.921353,3.7,19.2,6150.8,0
1786325123.0224981,0.0,19.2,6150.14,0
1786325123.123539,0.0,19.2,6150.14,0
1786325123.2244742,1.2,19.2,6150.14,0
1786325123.3253498,0.0,19.2,6150.14,0
1786325123.4262326,0.6,19.2,6150.14,0
1786325123.527172,1.2,19.2,6150.39,0
1786325123.6282487,1.2,19.2,6150.38,0
1786325123.729141,0.0,19.2,6150.38,0
1786325123.8298995,0.0,19.2,6150.38,0
1786325123.930631,0.0,19.2,6146.54,0
1786325124.031375,0.0,19.2,6146.54,0
1786325124.1322129,1.2,19.2,6146.54,0
1786325124.2330983,0.0,19.2,6146.54,0
1786325124.3339498,0.0,19.2,6146.54,0
1786325124.4348316,0.0,19.2,6146.54,0
1786325124.535798,0.6,19.2,6146.54,0
1786325124.6369128,1.2,19.2,6146.54,0
1786325124.7379901,0.0,19.2,6146.54,0
1786325124.8388448,0.6,19.2,6146.29,0
1786325124.93962,0.0,19.2,6144.39,0
1786325125.0404763,1.2,19.2,6144.63,0
1786325125.1415815,0.0,19.2,6144.63,0
1786325125.242435,0.0,19.2,6144.63,0
1786325125.343469,0.6,19.2,6144.63,0
1786325125.4443307,0.0,19.2,6144.63,0
1786325125.54543,0.6,19.2,6145.11,0
1786325125.6464367,0.6,19.2,6145.11,0
1786325125.7473335,0.6,19.2,6145.11,0
1786325125.8481724,0.0,19.2,6145.11,0
1786325125.949009,1.9,19.2,6142.25,0
1786325126.0501156,0.0,19.2,6142.25,0
1786325126.1509175,0.0,19.2,6142.25,0
1786325126.2519457,1.3,19.2,6142.24,0
1786325126.3530629,1.2,19.2,6142.73,0
1786325126.4541762,0.6,19.2,6142.73,0
1786325126.5553153,0.0,19.2,6138.95,0
1786325126.6564434,1.2,19.2,6138.95,0
1786325126.75769,1.2,19.2,6138.95,0
1786325126.8584816,0.0,19.2,6138.95,0
1786325126.9592354,0.0,19.2,6138.52,0
1786325127.060087,1.2,19.2,6138.52,0
1786325127.1611788,0.0,19.2,6138.52,0
1786325127.2620087,1.3,19.2,6138.52,0
1786325127.363127,0.6,19.2,6138.52,0
1786325127.464104,0.6,19.2,6138.52,0
1786325127.5652072,3.8,19.2,6145.33,0
1786325127.6663494,0.6,19.2,6145.33,0
1786325127.7674496,3.1,19.2,6145.33,0
1786325127.8685606,0.6,19.2,6145.33,0
1786325127.9694016,0.0,19.2,6144.89,0
1786325128.0702002,0.6,19.2,6144.89,0
