time,cpu,ram_pct,ram_mb,serving_requests
1786349336.9543602,0.0,29.5,9437.85,0
1786349337.0622056,1.2,29.5,9437.34,0
1786349337.1633554,0.0,29.5,9437.34,0
1786349337.2643974,0.0,29.5,9437.34,0
1786349337.365539,1.2,29.5,9437.58,0
1786349337.466694,1.2,29.5,9437.8,0
1786349337.5678132,3.7,29.5,9437.09,0
1786349337.668928,0.0,29.5,9437.09,0
1786349337.7697768,3.7,29.5,9437.09,0
1786349337.870917,1.2,29.5,9437.09,0
1786349337.9719253,0.0,29.4,9435.15,0
1786349338.0729866,0.0,29.4,9435.15,0
1786349338.1739984,0.6,29.4,9435.15,0
1786349338.2748291,0.0,29.4,9435.15,0
1786349338.375705,0.0,29.4,9431.46,0
1786349338.4767191,3.8,29.4,9432.17,0
1786349338.5778475,0.0,29.4,9432.17,0
1786349338.6788456,1.2,29.4,9432.17,0
1786349338.779979,0.6,29.4,9432.17,0
1786349338.8808532,0.0,29.4,9431.48,0
1786349338.9818058,0.6,29.4,9430.87,0
1786349339.0827916,1.2,29.4,9430.6,0
1786349339.1839178,0.6,29.4,9430.6,0
1786349339.2848642,1.2,29.4,9430.6,0
1786349339.3859925,0.0,29.4,9430.6,0
1786349339.487072,0.0,29.4,9430.6,0
1786349339.5880806,0.0,29.4,9430.6,0
1786349339.689047,0.6,29.4,9430.6,0
1786349339.7899067,0.0,29.4,9430.6,0
1786349339.8907561,0.0,29.4,9430.25,0
1786349339.9916756,0.0,29.4,9429.64,0
1786349340.0924902,4.3,29.4,9429.64,0
1786349340.1936269,0.0,29.4,9429.64,0
1786349340.2945702,0.6,29.4,9429.64,0
1786349340.395492,0.0,29.4,9429.64,0
1786349340.4964974,0.6,29.4,9429.64,0
1786349340.597581,0.6,29.4,9429.64,0
1786349340.6986701,0.0,29.4,9429.64,0
1786349340.799533,1.9,29.4,9429.64,0
1786349340.9006336,0.0,29.4,9429.64,0
1786349341.0016274,0.0,29.4,9429.17,0
1786349341.1025348,0.6,29.4,9429.17,0
1786349341.203663,0.6,29.4,9429.17,0
1786349341.304683,1.2,29.4,9429.17,0
1786349341.4058442,0.6,29.4,9429.16,0
1786349341.5070314,1.2,29.4,9429.16,0
1786349341.6081152,0.0,29.4,9429.16,0
1786349341.7090468,0.0,29.4,9429.16,0
1786349341.810015,0.6,29.4,9429.16,0
1786349341.9110897,3.1,29.4,9428.99,0
1786349342.012225,0.0,29.4,9428.99,0
1786349342.1132545,1.2,29.4,9429.22,0
1786349342.214326,0.0,29.4,9429.22,0
1786349342.315375,0.6,29.4,9429.22,0
1786349342.4163086,0.6,29.4,9429.22,0
1786349342.5173934,0.6,29.4,9429.22,0
1786349342.6183362,0.0,29.4,9429.22,0
1786349342.7192476,0.0,29.4,9429.22,0
1786349342.8203504,0.6,29.4,9429.22,0
1786349342.921461,4.9,29.4,9427.83,0
1786349343.0226297,0.6,29.4,9427.83,0
1786349343.1237137,0.6,29.4,9427.83,0
1786349343.2246182,0.6,29.4,9427.83,0
1786349343.3256056,0.6,29.4,9427.83,0
1786349343.4267495,1.2,29.4,9427.83,0
1786349343.5278347,0.0,29.4,9427.83,0
1786349343.6287506,0.0,29.4,9427.83,0
1786349343.7296603,0.6,29.4,9427.83,0
1786349343.830571,0.0,29.4,9427.83,0
1786349343.9313598,0.6,29.4,9427.83,0
1786349344.0322707,1.2,29.4,9428.57,0
1786349344.133325,0.6,29.4,9428.57,0
1786349344.234348,0.0,29.4,9428.57,0
1786349344.33545,0.6,29.4,9428.57,0
1786349344.4365253,0.6,29.4,9428.57,0
1786349344.5375783,0.6,29.4,9428.57,0
1786349344.6384337,1.2,29.4,9428.57,0
1786349344.7395325,0.0,29.4,9428.57,0
1786349344.840319,0.0,29.4,9428.57,0
1786349344.9411433,0.6,29.4,9428.55,0
1786349345.0420957,0.6,29.4,9428.55,0
1786349345.1431005,0.0,29.4,9428.55,0
1786349345.2440083,1.2,29.4,9428.55,0
1786349345.3451602,0.6,29.4,9428.55,0
1786349345.4462972,0.6,29.4,9428.55,0
1786349345.5473,0.6,29.4,9428.55,0
1786349345.6482158,0.0,29.4,9428.55,0
1786349345.749108,0.0,29.4,9428.55,0
1786349345.8500302,0.6,29.4,9428.55,0
1786349345.950924,1.3,29.4,9429.04,0
1786349346.0520425,0.6,29.4,9429.26,0
1786349346.1531005,1.9,29.4,9429.26,0
1786349346.2541535,0.6,29.4,9429.26,0
1786349346.3551495,1.2,29.4,9431.72,0
1786349346.456314,0.6,29.4,9432.39,0
1786349346.5574238,0.0,29.4,9432.39,0
1786349346.6583707,0.0,29.4,9432.39,0
1786349346.7591631,0.0,29.4,9432.39,0
1786349346.859925,0.6,29.4,9432.39,0
1786349346.9607916,0.6,29.4,9432.39,0
1786349347.0618834,1.2,29.4,9432.39,0
1786349347.1629217,0.0,29.4,9432.39,0
1786349347.2636964,0.0,29.4,9432.39,0
1786349347.364828,1.2,29.4,9432.39,0
1786349347.4659314,0.6,29.4,9432.39,0
1786349347.5670476,3.7,29.5,9448.99,0
1786349347.668166,0.6,29.5,9448.99,0
1786349347.769054,5.0,29.5,9448.99,0
1786349347.870216,1.2,29.5,9448.99,0
1786349347.9712465,0.0,29.5,9448.93,0
1786349348.0722997,1.2,29.5,9448.93,0
1786349348.1733468,0.0,29.5,9448.93,0
1786349348.2741683,0.0,29.5,9448.93,0
1786349348.3750918,0.6,29.5,9448.93,0
1786349348.4761062,3.7,29.5,9448.93,0
1786349348.5773325,3.7,29.5,9448.93,0
1786349348.6785188,1.2,29.5,9448.93,0
1786349348.7796323,0.0,29.5,9448.93,0
1786349348.8805125,0.6,29.5,9448.93,0
1786349348.981419,0.0,29.5,9448.93,0
1786349349.0823069,1.2,29.5,9448.93,0
1786349349.1834054,0.0,29.5,9448.93,0
1786349349.284382,0.6,29.5,9448.93,0
1786349349.3855011,0.6,29.5,9448.93,0
1786349349.4864824,1.2,29.5,9448.93,0
1786349349.5875387,0.0,29.5,9448.93,0
1786349349.6884718,0.0,29.5,9448.93,0
1786349349.789317,0.6,29.5,9448.93,0
1786349349.8901086,0.0,29.5,9447.42,0
1786349349.990932,0.0,29.5,9447.42,0
1786349350.091776,0.0,29.5,9447.42,0
1786349350.192787,4.4,29.5,9449.14,0
1786349350.293913,0.6,29.5,9449.13,0
1786349350.3949652,0.6,29.5,9449.13,0
1786349350.4959888,0.6,29.5,9449.13,0
1786349350.5970557,0.6,29.5,9449.13,0
1786349350.698121,0.0,29.5,9449.13,0
1786349350.798916,0.6,29.5,9448.42,0
1786349350.8999844,0.6,29.5,9446.08,0
1786349351.0008547,0.6,29.5,9446.08,0
1786349351.1017356,2.5,29.5,9444.65,0
1786349351.202866,0.0,29.5,9444.65,0
1786349351.3038368,1.2,29.5,9444.65,0
1786349351.4049304,0.6,29.5,9444.65,0
1786349351.5060644,1.2,29.5,9444.65,0
1786349351.607207,0.0,29.5,9444.65,0
1786349351.7081778,0.6,29.5,9444.65,0
1786349351.8089862,0.6,29.5,9444.89,0
1786349351.9100711,0.0,29.5,9444.89,0
1786349352.010922,0.0,29.5,9442.95,0
1786349352.1117277,0.6,29.5,9443.15,0
1786349352.212839,0.0,29.5,9443.15,0
1786349352.3137906,0.6,29.5,9443.15,0
1786349352.4146345,0.6,29.5,9443.15,0
1786349352.5156896,0.6,29.5,9443.15,0
1786349352.6166062,0.0,29.5,9443.15,0
1786349352.717533,0.6,29.5,9443.15,0
1786349352.8186557,0.6,29.5,9443.15,0
1786349352.9196951,3.8,29.5,9437.63,0
1786349353.0208182,0.0,29.5,9437.63,0
1786349353.1216776,0.6,29.5,9437.63,0
1786349353.222758,0.6,29.5,9437.63,0
1786349353.323799,0.6,29.5,9437.63,0
1786349353.4249542,0.6,29.5,9437.63,0
1786349353.5259814,0.0,29.5,9437.63,0
1786349353.6268692,1.2,29.5,9437.63,0
1786349353.7278347,0.0,29.5,9437.63,0
1786349353.828857,0.0,29.5,9437.63,0
1786349353.9296825,0.6,29.5,9436.2,0
1786349354.0306308,1.3,29.5,9436.2,0
1786349354.1317463,1.2,29.5,9437.17,0
1786349354.2327993,0.0,29.5,9437.17,0
1786349354.3337393,0.6,29.5,9437.17,0
1786349354.434618,0.0,29.5,9437.17,0
1786349354.5356228,0.6,29.5,9437.17,0
1786349354.6364703,0.6,29.5,9437.17,0
1786349354.7375739,0.0,29.5,9437.17,0
1786349354.8384242,0.6,29.5,9437.17,0
1786349354.9392269,0.0,29.4,9435.74,0
1786349355.0402844,1.9,29.4,9435.74,0
1786349355.1414573,0.6,29.4,9435.74,0
1786349355.2423234,0.0,29.4,9435.74,0
1786349355.3434834,0.6,29.4,9435.98,0
1786349355.4446766,1.2,29.4,9435.98,0
1786349355.5457096,0.0,29.4,9435.98,0
1786349355.6465716,0.0,29.4,9435.98,0
1786349355.747498,0.6,29.4,9435.98,0
1786349355.8482704,0.0,29.4,9435.98,0
1786349355.9491525,1.9,29.4,9433.69,0
1786349356.0502794,1.9,29.4,9431.68,0
1786349356.1514878,0.0,29.4,9431.68,0
1786349356.2523751,0.6,29.4,9431.68,0
1786349356.3533568,0.6,29.4,9434.64,0
1786349356.4544988,1.2,29.4,9428.41,0
1786349356.5556116,0.0,29.4,9428.41,0
1786349356.6567004,0.6,29.4,9428.41,0
1786349356.757559,0.0,29.4,9428.4,0
1786349356.8584096,0.0,29.4,9428.4,0
1786349356.959325,1.8,29.4,9428.4,0
1786349357.060447,0.6,29.4,9421.33,0
1786349357.1615114,0.0,29.4,9421.33,0
1786349357.2623985,5.0,29.4,9422.04,0
1786349357.3635383,1.2,29.4,9422.04,0
1786349357.4646795,0.0,29.4,9422.04,0
1786349357.5658045,3.7,29.5,9447.62,0
1786349357.6669216,0.6,29.5,9447.87,0
1786349357.7679405,3.7,29.5,9447.87,0
1786349357.8691094,0.0,29.5,9447.87,0
1786349357.9700835,0.6,29.5,9446.45,0
1786349358.0711954,1.2,29.5,9446.69,0
1786349358.1722913,0.0,29.5,9446.69,0
1786349358.273051,0.6,29.5,9446.69,0
1786349358.373919,0.0,29.5,9446.69,0
1786349358.4749284,1.9,29.5,9446.69,0
1786349358.5761108,1.2,29.4,9425.4,0
1786349358.6771705,1.2,29.4,9425.4,0
1786349358.7782571,0.0,29.4,9425.4,0
1786349358.8791065,0.6,29.4,9425.4,0
1786349358.9800582,0.0,29.4,9425.62,0
1786349359.0809927,1.9,29.4,9426.09,0
1786349359.1820958,0.0,29.4,9426.09,0
1786349359.2829447,1.2,29.4,9426.09,0
1786349359.384073,0.6,29.4,9426.09,0
1786349359.485179,0.6,29.4,9426.09,0
1786349359.5861692,0.0,29.4,9426.09,0
1786349359.6870303,0.6,29.4,9426.09,0
1786349359.7878578,0.0,29.4,9426.09,0
1786349359.8886561,0.0,29.4,9426.09,0
1786349359.9895165,0.6,29.4,9426.09,0
1786349360.0902848,0.0,29.4,9426.09,0
1786349360.1912527,0.6,29.4,9426.09,0
1786349360.2920668,0.0,29.4,9426.56,0
1786349360.3928647,0.0,29.4,9426.56,0
1786349360.493941,1.2,29.4,9426.56,0
1786349360.5950449,0.6,29.4,9426.56,0
1786349360.6961308,0.0,29.4,9426.56,0
1786349360.7970715,1.2,29.4,9426.56,0
1786349360.898156,0.6,29.4,9426.72,0
1786349360.9991567,0.0,29.4,9426.72,0
1786349361.0999994,1.2,29.4,9426.71,0
1786349361.2010946,0.6,29.4,9426.71,0
1786349361.3020685,1.2,29.4,9426.71,0
1786349361.4031825,0.6,29.4,9426.71,0
1786349361.5042105,1.2,29.4,9426.71,0
1786349361.6052976,0.0,29.4,9426.71,0
1786349361.7061343,0.6,29.4,9426.71,0
1786349361.8069003,1.2,29.4,9426.71,0
1786349361.9080245,0.0,29.4,9426.71,0
1786349362.0090406,0.0,29.4,9426.7,0
