time,cpu,ram_pct,ram_mb,serving_requests
1786347058.1288047,0.0,29.7,9512.75,0
1786347058.2405026,0.0,29.7,9512.75,0
1786347058.3415842,0.6,29.7,9512.75,0
1786347058.4426906,0.0,29.7,9512.5,0
1786347058.5437863,1.2,29.7,9512.5,0
1786347058.644754,0.0,29.7,9512.5,0
1786347058.7456896,0.6,29.7,9512.5,0
1786347058.8466253,0.6,29.7,9512.5,0
1786347058.9475856,0.0,29.7,9510.83,0
1786347059.0486865,1.9,29.7,9511.07,0
1786347059.1498165,0.6,29.7,9511.07,0
1786347059.2509277,0.6,29.7,9511.07,0
1786347059.3519206,0.6,29.7,9511.07,0
1786347059.4529083,0.0,29.7,9511.07,0
1786347059.553897,3.7,29.7,9511.07,0
1786347059.655019,0.0,29.7,9511.07,0
1786347059.7558334,0.0,29.7,9511.07,0
1786347059.856767,0.0,29.7,9511.07,0
1786347059.9576561,0.6,29.7,9509.86,0
1786347060.0585172,0.6,29.7,9510.32,0
1786347060.1594517,1.9,29.7,9510.32,0
1786347060.2605774,0.0,29.7,9510.32,0
1786347060.361671,0.6,29.7,9510.32,0
1786347060.462794,0.6,29.7,9510.32,0
1786347060.563847,1.2,29.7,9511.06,0
1786347060.6650705,0.6,29.7,9511.06,0
1786347060.7662249,1.2,29.7,9511.06,0
1786347060.8673677,2.5,29.7,9511.06,0
1786347060.9684832,0.0,29.7,9510.22,0
1786347061.0694554,0.6,29.7,9510.22,0
1786347061.170559,0.6,29.7,9510.22,0
1786347061.2716224,0.6,29.7,9510.22,0
1786347061.3725872,2.5,29.7,9510.47,0
1786347061.4737482,0.6,29.7,9510.47,0
1786347061.5749524,3.1,29.7,9510.71,0
1786347061.6760852,0.0,29.7,9510.71,0
1786347061.7769005,0.6,29.7,9510.71,0
1786347061.8777013,0.0,29.7,9510.45,0
1786347061.9787621,0.6,29.7,9510.07,0
1786347062.0798092,0.6,29.7,9510.07,0
1786347062.1807377,0.0,29.7,9510.07,0
1786347062.2816126,0.6,29.7,9510.07,0
1786347062.3825488,0.6,29.7,9510.07,0
1786347062.4835503,0.0,29.7,9510.07,0
1786347062.584505,0.0,29.7,9510.07,0
1786347062.6854167,0.6,29.7,9510.07,0
1786347062.786243,3.7,29.7,9510.3,0
1786347062.887348,4.4,29.7,9524.1,0
1786347062.988467,0.6,29.7,9521.75,0
1786347063.089404,0.6,29.7,9521.75,0
1786347063.1905377,0.6,29.7,9521.75,0
1786347063.2916393,0.0,29.7,9521.75,0
1786347063.3925214,1.2,29.7,9521.75,0
1786347063.493656,0.0,29.7,9521.75,0
1786347063.5947354,0.6,29.7,9521.75,0
1786347063.695637,0.6,29.7,9521.75,0
1786347063.796535,0.0,29.7,9521.75,0
1786347063.8974457,0.0,29.7,9521.75,0
1786347063.9983566,0.6,29.7,9519.15,0
1786347064.0995097,0.0,29.7,9519.15,0
1786347064.2005289,0.6,29.7,9519.15,0
1786347064.3015628,0.6,29.7,9519.15,0
1786347064.402522,0.6,29.7,9515.45,0
1786347064.503585,1.8,29.7,9515.45,0
1786347064.604672,0.0,29.7,9515.45,0
1786347064.7057726,0.0,29.7,9515.45,0
1786347064.8065805,0.6,29.7,9515.45,0
1786347064.907388,0.0,29.7,9515.45,0
1786347065.0084672,0.6,29.7,9515.45,0
1786347065.1093614,1.2,29.7,9515.45,0
1786347065.2105103,0.6,29.7,9515.45,0
1786347065.3115897,0.0,29.7,9515.45,0
1786347065.4125726,0.6,29.7,9515.45,0
1786347065.513651,0.6,29.7,9515.45,0
1786347065.6146474,0.6,29.7,9515.45,0
1786347065.715457,0.0,29.7,9515.45,0
1786347065.8164983,0.6,29.7,9515.45,0
1786347065.9173152,0.6,29.7,9517.72,0
1786347066.018413,1.2,29.7,9517.72,0
1786347066.1192489,0.0,29.7,9517.72,0
1786347066.2202873,0.6,29.7,9517.72,0
1786347066.3213687,0.0,29.7,9517.72,0
1786347066.4222417,1.9,29.7,9524.69,0
1786347066.5234861,0.6,29.7,9524.69,0
1786347066.6246161,0.6,29.7,9524.69,0
1786347066.7255862,0.6,29.7,9524.69,0
1786347066.826679,0.0,29.7,9524.69,0
1786347066.9276042,0.6,29.7,9524.69,0
1786347067.0287066,0.0,29.7,9523.52,0
1786347067.1297755,0.6,29.7,9523.52,0
1786347067.2309089,1.2,29.7,9523.52,0
1786347067.3318725,3.1,29.7,9524.01,0
1786347067.433045,3.1,29.7,9524.01,0
1786347067.534292,3.1,29.7,9529.81,0
1786347067.6354952,0.6,29.7,9512.45,0
1786347067.7366178,5.0,29.7,9512.45,0
1786347067.83801,2.5,29.7,9512.45,0
1786347067.9390624,0.0,29.7,9512.44,0
1786347068.0400062,0.6,29.7,9512.44,0
1786347068.1410148,0.6,29.7,9512.44,0
1786347068.242121,0.6,29.7,9512.44,0
1786347068.3430457,0.0,29.7,9512.44,0
1786347068.443961,0.6,29.7,9512.89,0
1786347068.5451632,0.0,29.7,9510.52,0
1786347068.6461039,0.0,29.7,9510.52,0
1786347068.7469149,0.6,29.7,9510.52,0
1786347068.8478765,0.0,29.7,9510.52,0
1786347068.948781,0.6,29.7,9510.52,0
1786347069.0497808,1.2,29.7,9510.52,0
1786347069.150889,0.6,29.7,9510.52,0
1786347069.2520022,1.2,29.7,9510.52,0
1786347069.3530576,0.0,29.7,9510.52,0
1786347069.4539406,0.6,29.7,9510.52,0
1786347069.5550153,2.5,29.7,9511.0,0
1786347069.656178,0.6,29.7,9511.0,0
1786347069.7571573,0.0,29.7,9511.0,0
1786347069.8579073,0.0,29.7,9511.0,0
1786347069.9587445,0.6,29.7,9511.25,0
1786347070.0595574,0.6,29.7,9511.25,0
1786347070.160505,0.6,29.7,9511.24,0
1786347070.2616372,1.2,29.7,9511.24,0
1786347070.362581,0.0,29.7,9511.24,0
1786347070.4636436,0.6,29.7,9511.24,0
1786347070.5646064,0.6,29.7,9511.24,0
1786347070.6655405,0.0,29.7,9511.24,0
1786347070.7665956,0.6,29.7,9511.24,0
1786347070.8673613,0.0,29.7,9511.24,0
1786347070.9681635,0.6,29.7,9511.24,0
1786347071.0692132,0.6,29.7,9511.72,0
1786347071.1702676,0.6,29.7,9511.71,0
1786347071.27131,0.0,29.7,9511.71,0
1786347071.372237,0.0,29.7,9511.71,0
1786347071.4730518,1.2,29.7,9511.71,0
1786347071.5742214,0.0,29.7,9511.71,0
1786347071.6750576,0.0,29.7,9511.71,0
1786347071.7758143,0.6,29.7,9511.71,0
1786347071.8765607,0.6,29.7,9511.71,0
1786347071.977534,0.0,29.7,9511.91,0
1786347072.0785422,1.2,29.7,9511.66,0
1786347072.1793776,0.0,29.7,9511.66,0
1786347072.2802055,0.6,29.7,9511.66,0
1786347072.3811858,1.2,29.7,9511.66,0
1786347072.4820597,0.6,29.7,9511.66,0
1786347072.5829482,0.0,29.7,9511.66,0
1786347072.683836,1.3,29.7,9511.66,0
1786347072.784603,0.0,29.7,9511.66,0
1786347072.8853815,4.3,29.7,9514.39,0
1786347072.9865603,0.6,29.7,9514.39,0
1786347073.0875285,1.2,29.7,9514.39,0
1786347073.1886468,0.6,29.7,9514.39,0
1786347073.289734,0.0,29.7,9514.39,0
1786347073.3906667,0.6,29.7,9514.62,0
1786347073.4918036,1.9,29.7,9514.62,0
1786347073.5929136,0.0,29.7,9514.62,0
1786347073.693866,1.2,29.7,9514.62,0
1786347073.794833,0.0,29.7,9514.62,0
1786347073.8957503,0.0,29.7,9514.62,0
1786347073.9966395,0.6,29.7,9514.62,0
1786347074.097746,3.1,29.7,9514.62,0
1786347074.198864,1.2,29.7,9514.62,0
1786347074.2998013,0.0,29.7,9514.62,0
