time,cpu,ram_pct,ram_mb,serving_requests
1786354184.50311,0.0,31.9,10209.5,0
1786354184.6214519,0.0,31.9,10209.5,0
1786354184.7224805,0.0,31.9,10209.5,0
1786354184.8233807,1.2,31.9,10209.5,0
1786354184.9244893,0.0,31.9,10208.55,0
1786354185.0256162,1.2,31.9,10209.02,0
1786354185.1267066,0.0,31.9,10209.02,0
1786354185.2276492,1.2,31.9,10209.02,0
1786354185.328796,0.6,31.9,10209.02,0
1786354185.4296775,0.0,31.9,10209.02,0
1786354185.530699,0.0,31.9,10209.02,0
1786354185.6315598,0.6,31.9,10209.02,0
1786354185.7324154,0.0,31.9,10209.02,0
1786354185.8332238,0.6,31.9,10209.02,0
1786354185.934236,1.2,31.9,10210.8,0
1786354186.035414,0.0,31.9,10210.8,0
1786354186.136201,0.6,31.9,10210.8,0
1786354186.2371745,1.9,31.9,10210.8,0
1786354186.338324,0.6,31.9,10210.8,0
1786354186.4394336,2.5,31.9,10208.02,0
1786354186.540555,0.0,31.9,10208.02,0
1786354186.6413538,0.6,31.9,10207.54,0
1786354186.7422848,5.6,31.9,10206.47,0
1786354186.8433805,0.6,31.9,10206.47,0
1786354186.9442358,3.7,31.9,10206.43,0
1786354187.0454404,9.4,31.9,10207.59,0
1786354187.1466498,12.4,31.9,10207.08,0
1786354187.2478993,9.9,31.9,10209.86,0
1786354187.3490906,9.4,31.9,10230.45,0
1786354187.4502788,10.5,32.0,10244.18,0
1786354187.551476,13.1,32.0,10261.88,0
1786354187.6528692,8.8,32.1,10274.89,0
1786354187.75407,6.2,32.0,10267.39,0
1786354187.855336,1.2,32.0,10267.39,0
1786354187.9564157,1.2,32.0,10260.36,0
1786354188.0575306,0.6,32.0,10260.36,0
1786354188.1583836,0.0,32.0,10260.36,0
1786354188.25926,0.0,32.0,10260.36,0
1786354188.3603172,0.6,32.0,10260.36,0
1786354188.4614234,1.2,32.0,10260.36,0
1786354188.56245,0.0,32.0,10260.36,0
1786354188.6635914,0.6,32.0,10260.36,0
1786354188.7646377,0.6,32.0,10260.36,0
1786354188.8657377,0.0,32.0,10256.36,0
1786354188.9667423,0.6,32.0,10256.35,0
1786354189.0678475,1.2,32.0,10256.35,0
1786354189.1690025,0.0,32.0,10256.35,0
1786354189.2702153,0.6,32.0,10258.07,0
1786354189.371336,1.2,32.0,10258.07,0
1786354189.4723604,0.0,32.0,10258.07,0
1786354189.5733578,0.6,32.0,10258.07,0
1786354189.6743116,0.6,32.0,10258.07,0
1786354189.7751322,0.0,32.0,10258.07,0
1786354189.8760176,0.6,32.0,10254.05,0
1786354189.9770782,0.6,32.0,10254.05,0
1786354190.0781002,0.6,32.0,10254.04,0
1786354190.1790593,0.0,32.0,10254.04,0
1786354190.2799435,0.6,32.0,10254.04,0
1786354190.3812425,0.6,32.0,10254.04,0
1786354190.482176,0.6,32.0,10254.04,0
1786354190.5830786,1.9,32.0,10254.04,0
1786354190.6838727,0.6,32.0,10254.04,0
1786354190.7846477,0.6,32.0,10254.04,0
1786354190.885465,0.0,32.0,10251.53,0
1786354190.9862235,0.6,32.0,10248.23,0
1786354191.086968,1.2,32.0,10247.99,0
1786354191.1877038,0.0,32.0,10247.99,0
1786354191.2884448,0.6,32.0,10247.99,0
1786354191.3891828,0.0,32.0,10247.99,0
1786354191.4899426,1.9,32.0,10247.74,0
1786354191.591087,0.0,32.0,10247.71,0
1786354191.6918194,0.6,32.0,10247.71,0
1786354191.7925591,0.6,32.0,10247.71,0
1786354191.893425,0.0,32.0,10243.83,0
1786354191.9942675,0.0,32.0,10241.48,0
1786354192.0950449,2.5,32.0,10240.5,0
1786354192.196126,1.2,32.0,10240.5,0
1786354192.2968621,0.0,32.0,10240.25,0
1786354192.3976076,1.2,32.0,10240.25,0
1786354192.4983404,0.6,32.0,10240.25,0
1786354192.5990825,0.6,32.0,10240.25,0
1786354192.6998186,0.6,32.0,10240.25,0
1786354192.8005667,0.6,32.0,10240.25,0
1786354192.9013226,3.7,32.0,10242.57,0
1786354193.0024648,0.0,32.0,10242.32,0
1786354193.1032345,0.6,31.9,10235.62,0
1786354193.2041419,1.2,31.9,10235.62,0
1786354193.3050623,0.0,31.9,10235.38,0
1786354193.4057956,1.2,31.9,10235.37,0
1786354193.5065446,0.6,31.9,10235.12,0
1786354193.6073062,1.2,31.9,10235.12,0
1786354193.708064,0.6,31.9,10235.37,0
1786354193.8090622,0.6,31.9,10235.37,0
1786354193.9098387,2.5,31.9,10231.66,0
1786354194.0110693,0.6,31.9,10229.97,0
1786354194.1118116,2.5,31.9,10229.47,0
