time,cpu,ram_pct,ram_mb,serving_requests
1786350190.4386108,0.0,29.5,9445.3,0
1786350190.5473707,0.6,29.5,9445.3,0
1786350190.6483407,0.0,29.5,9445.3,0
1786350190.749439,0.6,29.5,9445.3,0
1786350190.8502424,0.6,29.5,9445.3,0
1786350190.9511163,0.6,29.5,9442.87,0
1786350191.0519478,1.9,29.5,9442.63,0
1786350191.15308,0.0,29.5,9442.63,0
1786350191.2541091,0.6,29.5,9442.63,0
1786350191.3550286,0.0,29.5,9442.39,0
1786350191.4559429,1.2,29.5,9442.39,0
1786350191.5569637,0.0,29.5,9442.39,0
1786350191.6579459,4.4,29.5,9457.15,0
1786350191.7591958,9.4,29.5,9461.7,0
1786350191.8604727,10.5,29.6,9479.8,0
1786350191.9617584,8.2,29.5,9465.71,0
1786350192.0629246,10.1,29.5,9463.24,0
1786350192.1642182,11.7,29.5,9455.78,0
1786350192.2654777,10.0,29.6,9468.36,0
1786350192.3667047,7.1,29.5,9462.34,0
1786350192.4679377,7.4,29.5,9458.89,0
1786350192.569087,1.9,29.5,9458.89,0
1786350192.6701927,0.6,29.5,9459.12,0
1786350192.7712612,0.0,29.5,9459.12,0
1786350192.872063,7.5,29.5,9461.34,0
1786350192.9733894,3.1,29.5,9449.62,0
1786350193.0745332,1.2,29.5,9450.33,0
1786350193.1756647,1.2,29.5,9450.33,0
1786350193.2767875,0.0,29.5,9450.33,0
1786350193.377847,0.6,29.5,9450.33,0
1786350193.478902,0.0,29.5,9450.33,0
1786350193.5798163,0.6,29.5,9450.33,0
1786350193.680669,0.0,29.5,9442.46,0
1786350193.7815194,4.3,29.5,9442.46,0
1786350193.8826475,0.6,29.5,9442.46,0
1786350193.9834363,0.0,29.5,9442.38,0
1786350194.0842755,0.0,29.5,9442.38,0
1786350194.1852996,0.6,29.5,9442.38,0
1786350194.286295,1.2,29.5,9442.38,0
1786350194.3873835,0.0,29.5,9442.38,0
1786350194.488158,1.2,29.5,9442.38,0
1786350194.5891445,0.0,29.5,9442.38,0
1786350194.6900864,0.0,29.5,9440.83,0
1786350194.7909064,0.6,29.5,9440.83,0
1786350194.8916736,0.6,29.5,9441.07,0
1786350194.9924726,0.0,29.5,9441.07,0
1786350195.0932717,3.1,29.5,9441.04,0
1786350195.1944013,1.3,29.5,9441.04,0
1786350195.2953072,2.5,29.5,9441.04,0
1786350195.3965254,0.0,29.5,9441.04,0
1786350195.497351,0.6,29.5,9441.04,0
1786350195.5981932,0.6,29.5,9441.26,0
1786350195.6991196,0.6,29.5,9441.26,0
1786350195.800233,0.6,29.5,9441.25,0
1786350195.901384,1.2,29.5,9443.3,0
1786350196.002556,0.6,29.5,9443.05,0
1786350196.1036308,1.2,29.5,9443.05,0
1786350196.204607,0.6,29.5,9443.05,0
1786350196.305571,0.0,29.5,9443.05,0
1786350196.4065824,1.3,29.5,9443.92,0
1786350196.5077224,2.5,29.5,9444.17,0
1786350196.6089158,0.0,29.5,9444.17,0
1786350196.7099004,0.0,29.5,9444.17,0
1786350196.8106544,0.0,29.5,9444.17,0
1786350196.9114032,0.0,29.5,9443.41,0
1786350197.0121827,0.6,29.5,9443.27,0
