time,cpu,ram_pct,ram_mb,serving_requests
1786318564.5175598,0.0,16.7,5355.21,0
1786318564.6397598,1.0,16.7,5355.16,0
1786318564.7406895,0.6,16.7,5355.16,0
1786318564.8414543,0.0,16.7,5355.16,0
1786318564.9422495,0.0,16.7,5353.23,0
1786318565.0430465,1.2,16.7,5353.68,0
1786318565.1438057,0.0,16.7,5353.68,0
1786318565.2445617,0.0,16.7,5353.68,0
1786318565.3453493,0.0,16.7,5353.68,0
1786318565.4461946,1.2,16.7,5353.96,0
1786318565.5470245,0.0,16.7,5355.39,0
1786318565.6478498,2.5,16.7,5356.46,0
1786318565.7487206,0.6,16.7,5357.86,0
1786318565.8495905,0.6,16.7,5356.08,0
1786318565.9504294,2.5,16.7,5355.68,0
1786318566.0514684,0.0,16.7,5355.88,0
1786318566.1522841,0.6,16.7,5355.88,0
1786318566.253054,1.3,16.7,5355.39,0
1786318566.3538055,1.9,16.7,5355.88,0
1786318566.45489,0.6,16.7,5353.57,0
1786318566.5557702,0.6,16.7,5353.57,0
1786318566.656543,0.0,16.7,5353.57,0
1786318566.7573051,0.6,16.7,5353.33,0
1786318566.8580537,1.9,16.7,5353.13,0
1786318566.9588034,1.3,16.7,5352.61,0
1786318567.0598156,1.2,16.7,5352.61,0
1786318567.1606054,0.0,16.7,5352.61,0
1786318567.2613964,0.6,16.7,5352.61,0
1786318567.3621876,0.6,16.7,5352.61,0
1786318567.4629197,0.0,16.7,5352.61,0
1786318567.5636744,4.9,16.8,5374.03,0
1786318567.6647952,0.0,16.8,5374.03,0
1786318567.7656267,6.8,16.8,5374.03,0
1786318567.8667605,0.6,16.8,5374.03,0
1786318567.967583,0.0,16.8,5373.33,0
1786318568.068356,1.2,16.8,5373.33,0
1786318568.1691005,0.0,16.8,5373.33,0
1786318568.269841,0.6,16.8,5373.33,0
1786318568.370679,0.0,16.8,5373.08,0
1786318568.4714482,0.6,16.8,5373.33,0
1786318568.5722427,0.6,16.8,5373.33,0
1786318568.6730177,0.0,16.8,5373.3,0
1786318568.7737644,0.0,16.8,5373.3,0
1786318568.8745008,0.6,16.8,5373.3,0
1786318568.9752562,0.6,16.8,5368.58,0
1786318569.076013,1.2,16.8,5368.22,0
1786318569.1768034,0.0,16.8,5368.22,0
1786318569.2777128,1.3,16.8,5368.71,0
1786318569.3787963,0.0,16.8,5368.71,0
1786318569.4795392,2.5,16.8,5368.71,0
1786318569.580275,0.6,16.8,5368.71,0
1786318569.681032,0.0,16.8,5368.96,0
1786318569.781763,0.6,16.8,5368.96,0
1786318569.8826025,0.0,16.8,5368.35,0
1786318569.9834394,0.6,16.7,5364.13,0
1786318570.0841827,1.2,16.7,5363.81,0
1786318570.1849353,0.6,16.7,5363.81,0
1786318570.2857254,2.5,16.7,5363.8,0
1786318570.3869052,1.2,16.7,5363.8,0
1786318570.4876935,0.6,16.7,5363.56,0
1786318570.5885768,0.6,16.7,5364.54,0
1786318570.6893528,1.2,16.7,5364.54,0
1786318570.7901192,0.0,16.7,5364.3,0
1786318570.891026,0.6,16.7,5364.3,0
1786318570.9917908,0.0,16.7,5360.41,0
1786318571.092545,0.6,16.7,5359.9,0
1786318571.193389,0.6,16.7,5359.9,0
1786318571.2942345,0.0,16.7,5354.21,0
1786318571.3950996,0.6,16.7,5354.21,0
1786318571.4958854,0.6,16.7,5354.46,0
1786318571.5968664,0.6,16.7,5354.46,0
1786318571.6978319,1.2,16.7,5354.46,0
1786318571.7986438,0.0,16.7,5354.46,0
1786318571.8995078,0.6,16.7,5351.82,0
1786318572.0004313,0.0,16.7,5350.62,0
1786318572.101241,0.6,16.7,5350.62,0
1786318572.202268,0.6,16.7,5350.62,0
1786318572.3032146,0.0,16.7,5350.36,0
1786318572.4042258,0.6,16.7,5350.36,0
1786318572.505049,0.6,16.7,5352.33,0
1786318572.6060226,0.6,16.7,5352.33,0
1786318572.7070682,0.0,16.7,5352.33,0
1786318572.8079011,0.6,16.7,5352.33,0
1786318572.9087038,4.3,16.7,5349.88,0
1786318573.0098417,0.0,16.7,5348.82,0
1786318573.1107318,0.6,16.7,5349.3,0
1786318573.2117066,0.0,16.7,5349.3,0
1786318573.3127475,0.6,16.7,5349.05,0
1786318573.413886,0.0,16.7,5349.54,0
1786318573.5147884,1.2,16.7,5352.25,0
1786318573.6159225,0.0,16.7,5352.25,0
1786318573.717046,0.6,16.7,5352.25,0
1786318573.8179069,0.6,16.7,5352.5,0
1786318573.918762,0.6,16.7,5351.19,0
1786318574.019739,0.6,16.7,5350.22,0
1786318574.1208181,0.6,16.7,5350.43,0
1786318574.2220051,1.2,16.7,5350.43,0
1786318574.3230517,0.6,16.7,5350.43,0
1786318574.424166,0.0,16.7,5350.43,0
1786318574.525169,1.2,16.7,5350.43,0
1786318574.6260498,0.0,16.7,5350.43,0
1786318574.7271407,0.6,16.7,5350.43,0
1786318574.8279757,0.0,16.7,5352.4,0
1786318574.9287987,0.6,16.7,5349.84,0
1786318575.0297685,0.0,16.7,5349.82,0
1786318575.1307716,0.6,16.7,5349.82,0
1786318575.2316365,0.0,16.7,5349.82,0
1786318575.332584,1.2,16.7,5349.82,0
1786318575.433698,0.6,16.7,5349.82,0
1786318575.5347617,0.6,16.7,5349.82,0
1786318575.6356905,1.2,16.7,5349.82,0
1786318575.7368276,0.0,16.7,5349.82,0
1786318575.8378859,0.6,16.7,5349.82,0
1786318575.9390311,1.9,16.7,5346.29,0
1786318576.0401628,0.6,16.7,5346.29,0
1786318576.14134,0.0,16.7,5346.29,0
1786318576.2423413,0.6,16.7,5346.29,0
1786318576.3432508,1.2,16.7,5346.02,0
1786318576.4443824,4.3,16.7,5342.45,0
1786318576.5454984,0.0,16.7,5342.45,0
1786318576.6463625,0.0,16.7,5342.45,0
1786318576.7475202,0.6,16.7,5342.45,0
1786318576.8486218,0.6,16.7,5342.45,0
1786318576.9495916,2.5,16.7,5342.68,0
1786318577.0507226,0.6,16.7,5342.68,0
1786318577.1515987,0.6,16.7,5342.68,0
1786318577.2524626,0.0,16.7,5342.68,0
1786318577.3533456,0.0,16.7,5342.68,0
1786318577.454176,0.6,16.7,5342.93,0
1786318577.555023,3.8,16.7,5340.75,0
1786318577.6562147,0.6,16.7,5340.75,0
1786318577.7573214,7.4,16.7,5340.75,0
1786318577.8584425,1.2,16.7,5340.75,0
1786318577.95954,0.0,16.7,5339.43,0
1786318578.0605092,0.6,16.7,5339.43,0
1786318578.1613564,0.6,16.7,5339.43,0
1786318578.2621179,0.0,16.7,5339.16,0
1786318578.362859,0.0,16.7,5339.15,0
1786318578.463758,1.2,16.7,5339.15,0
1786318578.5645082,0.6,16.7,5338.81,0
1786318578.6653738,0.6,16.7,5338.81,0
1786318578.7663422,0.6,16.7,5339.05,0
1786318578.8671458,0.0,16.7,5339.05,0
1786318578.9679546,0.0,16.7,5338.28,0
1786318579.0687182,0.6,16.7,5339.02,0
1786318579.1694696,0.0,16.7,5339.02,0
1786318579.270214,1.2,16.7,5339.25,0
1786318579.370943,0.0,16.7,5339.25,0
1786318579.471717,0.6,16.7,5339.25,0
1786318579.5725596,0.6,16.7,5339.25,0
1786318579.673407,0.0,16.7,5339.25,0
1786318579.7742453,0.0,16.7,5339.25,0
1786318579.8750105,1.9,16.7,5339.25,0
1786318579.9761262,0.6,16.7,5339.0,0
1786318580.0770197,1.2,16.7,5339.99,0
1786318580.1781166,0.0,16.7,5339.99,0
1786318580.2790325,0.6,16.7,5339.74,0
1786318580.380164,1.2,16.7,5339.74,0
1786318580.4812424,0.6,16.7,5339.74,0
1786318580.582356,0.6,16.7,5339.5,0
1786318580.6832194,0.6,16.7,5339.5,0
1786318580.7843812,0.0,16.7,5339.5,0
1786318580.8852482,1.2,16.7,5339.25,0
1786318580.986243,0.0,16.7,5339.26,0
1786318581.0871742,0.6,16.7,5339.01,0
1786318581.1881208,0.6,16.7,5338.76,0
1786318581.2890382,0.0,16.7,5340.95,0
1786318581.3900073,0.6,16.7,5340.95,0
1786318581.4908836,0.0,16.7,5340.7,0
1786318581.5918875,1.2,16.7,5340.7,0
1786318581.6929753,0.6,16.7,5340.7,0
1786318581.7939637,0.0,16.7,5340.7,0
1786318581.8947525,0.0,16.7,5340.44,0
1786318581.9955993,0.0,16.7,5340.44,0
1786318582.09642,0.0,16.7,5340.44,0
1786318582.1974053,1.2,16.7,5340.09,0
1786318582.2983472,0.0,16.7,5335.11,0
1786318582.3993208,0.6,16.7,5334.86,0
1786318582.5004025,0.6,16.7,5334.86,0
1786318582.601404,0.6,16.7,5338.55,0
1786318582.702432,0.6,16.7,5338.8,0
1786318582.803512,0.0,16.7,5338.8,0
1786318582.9044895,4.3,16.7,5347.43,0
1786318583.0056005,0.0,16.7,5347.43,0
1786318583.106448,0.6,16.7,5347.43,0
1786318583.2073972,0.6,16.7,5347.43,0
1786318583.3082697,0.0,16.7,5347.43,0
1786318583.4092462,0.6,16.7,5347.43,0
1786318583.5100935,0.0,16.7,5347.4,0
1786318583.611184,1.2,16.7,5347.4,0
1786318583.71227,0.0,16.7,5347.4,0
1786318583.813104,0.0,16.7,5347.4,0
1786318583.913882,0.6,16.7,5347.09,0
1786318584.0148418,0.0,16.7,5346.38,0
1786318584.1157897,1.9,16.7,5346.38,0
1786318584.216851,0.6,16.7,5346.12,0
1786318584.3178189,0.0,16.7,5346.12,0
1786318584.4186077,0.6,16.7,5346.12,0
1786318584.519721,4.4,16.7,5346.83,0
1786318584.6208131,0.6,16.7,5346.83,0
1786318584.721567,0.6,16.7,5346.83,0
1786318584.822345,0.6,16.7,5346.83,0
1786318584.9231026,1.2,16.7,5345.09,0
1786318585.0239773,0.0,16.7,5345.09,0
1786318585.1249132,0.0,16.7,5341.33,0
1786318585.2258334,1.2,16.7,5341.33,0
1786318585.3267066,0.0,16.6,5326.29,0
1786318585.4277105,0.0,16.6,5326.54,0
1786318585.528626,0.6,16.6,5326.53,0
1786318585.629489,0.6,16.6,5326.53,0
1786318585.7303119,0.0,16.6,5326.53,0
1786318585.8310893,0.6,16.6,5326.53,0
