time,cpu,ram_pct,ram_mb,serving_requests
1786331636.7033155,0.0,21.8,6988.11,0
1786331636.8215764,1.1,21.8,6988.35,0
1786331636.9228268,0.0,21.8,6985.52,0
1786331637.0238423,0.6,21.8,6985.76,0
1786331637.1247628,0.6,21.8,6985.76,0
1786331637.2255678,0.6,21.8,6985.51,0
1786331637.3264987,5.6,21.8,6985.27,0
1786331637.4276457,0.0,21.8,6985.27,0
1786331637.52844,1.9,21.8,6988.19,0
1786331637.6295884,2.5,21.8,6993.4,0
1786331637.7308388,1.9,21.8,6993.4,0
1786331637.8319979,2.5,21.8,6993.4,0
1786331637.9329038,0.0,21.8,6990.85,0
1786331638.0336857,0.6,21.8,6990.92,0
1786331638.1344438,1.2,21.8,6990.91,0
1786331638.235369,0.0,21.8,6990.91,0
1786331638.336111,0.6,21.8,6990.91,0
1786331638.4368563,0.0,21.8,6990.91,0
1786331638.537669,0.0,21.8,6991.16,0
1786331638.6384144,0.6,21.8,6991.12,0
1786331638.7391844,0.6,21.8,6991.12,0
1786331638.8399334,0.6,21.8,6991.12,0
1786331638.9406748,0.0,21.8,6990.98,0
1786331639.041454,0.6,21.8,6990.98,0
1786331639.1423244,1.2,21.8,6990.98,0
1786331639.2430878,1.2,21.8,6990.97,0
1786331639.3439064,0.6,21.8,6990.97,0
1786331639.4446828,0.0,21.8,6990.97,0
1786331639.545468,0.0,21.8,6990.97,0
1786331639.6462052,0.6,21.8,6991.46,0
1786331639.7469587,0.0,21.8,6991.46,0
1786331639.8476408,0.6,21.8,6991.46,0
1786331639.948415,0.6,21.8,6991.46,0
1786331640.0494528,0.0,21.8,6991.46,0
1786331640.1505377,0.6,21.8,6991.46,0
1786331640.251372,0.0,21.8,6991.46,0
1786331640.3522892,0.0,21.8,6991.46,0
1786331640.453246,1.2,21.8,6991.46,0
1786331640.55421,0.0,21.8,6991.46,0
1786331640.655163,0.0,21.8,6991.46,0
1786331640.7561233,1.2,21.8,6991.46,0
1786331640.8570714,0.0,21.8,6991.46,0
1786331640.9581017,0.6,21.8,6991.46,0
1786331641.0591118,1.2,21.8,6991.46,0
1786331641.1601872,0.6,21.8,6991.46,0
1786331641.2613292,1.2,21.8,6991.46,0
1786331641.3624625,0.0,21.8,6991.46,0
1786331641.4633234,0.0,21.8,6991.46,0
1786331641.5644836,1.2,21.8,6991.46,0
1786331641.6653156,0.0,21.8,6991.46,0
1786331641.7661374,0.6,21.8,6991.46,0
1786331641.8672116,0.6,21.8,6991.1,0
1786331641.968038,1.2,21.8,6990.44,0
1786331642.0690267,0.0,21.8,6990.44,0
1786331642.1701136,0.6,21.8,6990.44,0
1786331642.2710073,0.0,21.8,6990.44,0
1786331642.3721304,1.2,21.8,6990.44,0
1786331642.4731433,0.0,21.8,6990.44,0
1786331642.5740685,0.6,21.8,6990.44,0
1786331642.6749108,0.0,21.8,6990.66,0
1786331642.775813,0.6,21.8,6990.66,0
1786331642.8769398,3.8,21.9,7006.65,0
1786331642.9781506,1.2,21.8,6996.08,0
1786331643.0792413,3.1,21.8,6996.79,0
1786331643.1804125,1.2,21.8,6996.79,0
1786331643.2814453,0.6,21.8,6996.79,0
1786331643.382554,0.6,21.8,6996.79,0
1786331643.4835095,1.2,21.8,6996.79,0
1786331643.5844831,0.0,21.8,6996.79,0
1786331643.6852844,0.0,21.8,6996.79,0
1786331643.786099,0.6,21.8,6996.54,0
1786331643.8869002,0.0,21.8,6996.54,0
1786331643.9877803,0.6,21.8,6995.35,0
1786331644.088792,1.2,21.8,6995.1,0
1786331644.1898427,0.6,21.8,6995.1,0
1786331644.2908244,0.0,21.8,6995.1,0
1786331644.391607,0.6,21.8,6994.86,0
1786331644.4925027,1.2,21.8,6994.86,0
1786331644.5936284,0.0,21.8,6994.86,0
1786331644.6945398,0.0,21.8,6994.86,0
1786331644.7953625,0.6,21.8,6994.86,0
1786331644.896277,0.0,21.8,6994.68,0
1786331644.997047,0.6,21.8,6992.37,0
1786331645.0979235,0.0,21.8,6992.37,0
1786331645.198921,0.6,21.8,6992.37,0
1786331645.3000329,1.2,21.8,6992.37,0
1786331645.4011655,0.6,21.8,6992.37,0
1786331645.5022697,1.2,21.8,6992.37,0
1786331645.603283,0.0,21.8,6992.36,0
1786331645.704173,1.2,21.8,6992.35,0
1786331645.805268,0.0,21.8,6992.35,0
1786331645.9062443,2.5,21.8,6988.73,0
1786331646.007361,0.6,21.8,6988.72,0
1786331646.1083329,0.0,21.8,6988.72,0
1786331646.2093601,0.6,21.8,6988.72,0
1786331646.310344,0.0,21.8,6988.72,0
1786331646.4112382,0.6,21.8,6989.24,0
1786331646.5123827,1.2,21.8,6989.24,0
1786331646.6135075,0.0,21.8,6989.24,0
1786331646.7143722,0.0,21.8,6989.24,0
1786331646.8154516,0.6,21.8,6989.24,0
1786331646.916513,0.0,21.8,6987.36,0
1786331647.0174248,0.6,21.8,6987.36,0
1786331647.1183393,0.6,21.8,6987.36,0
1786331647.219437,0.6,21.8,6987.35,0
1786331647.320375,6.2,21.8,6988.05,0
1786331647.4215171,0.0,21.8,6988.05,0
1786331647.522405,1.9,21.8,6988.05,0
1786331647.623474,2.5,21.8,6977.62,0
1786331647.7247005,2.5,21.8,6977.62,0
1786331647.8254492,1.9,21.8,6977.62,0
1786331647.926199,0.0,21.8,6975.72,0
1786331648.0269027,2.5,21.8,6975.72,0
1786331648.1276507,1.2,21.8,6975.72,0
1786331648.2287,0.0,21.8,6975.72,0
1786331648.3294804,0.0,21.8,6975.72,0
1786331648.4302564,1.2,21.8,6975.72,0
1786331648.5310667,0.0,21.8,6975.72,0
1786331648.6318057,0.0,21.8,6975.72,0
1786331648.7325501,0.0,21.8,6975.94,0
1786331648.8333313,0.6,21.8,6975.94,0
1786331648.9341156,0.0,21.8,6974.86,0
1786331649.034914,1.2,21.8,6975.56,0
1786331649.135961,0.6,21.8,6975.56,0
1786331649.2369998,1.3,21.8,6975.55,0
1786331649.3381257,0.6,21.8,6975.55,0
1786331649.43906,0.0,21.8,6975.55,0
1786331649.5400367,0.0,21.8,6975.55,0
1786331649.6409357,0.0,21.8,6975.55,0
1786331649.7419207,0.0,21.8,6975.55,0
1786331649.842717,2.5,21.8,6975.55,0
1786331649.9438152,0.6,21.8,6973.93,0
1786331650.0447807,0.0,21.8,6973.93,0
1786331650.1456835,0.6,21.8,6973.93,0
1786331650.24678,0.0,21.8,6973.93,0
1786331650.3476944,0.0,21.8,6973.93,0
1786331650.4485266,1.2,21.8,6973.93,0
1786331650.5495193,0.0,21.8,6973.93,0
1786331650.6503835,1.9,21.8,6973.93,0
1786331650.7515945,0.0,21.8,6973.93,0
1786331650.8525326,0.0,21.8,6973.57,0
1786331650.9536092,0.6,21.8,6973.46,0
1786331651.0545535,0.0,21.8,6973.46,0
1786331651.1555164,1.2,21.8,6973.46,0
1786331651.2566736,0.6,21.8,6973.46,0
1786331651.3578176,0.6,21.8,6973.46,0
1786331651.4588327,0.6,21.8,6973.46,0
1786331651.5598247,0.0,21.8,6973.46,0
1786331651.660665,0.6,21.8,6973.46,0
1786331651.7615798,0.0,21.8,6973.46,0
1786331651.8623638,0.6,21.8,6973.46,0
1786331651.9631836,1.3,21.8,6972.72,0
1786331652.0643015,2.5,21.8,6973.43,0
1786331652.1654015,1.2,21.8,6973.43,0
1786331652.266263,1.2,21.8,6973.43,0
1786331652.36737,0.0,21.8,6973.68,0
1786331652.4683242,0.6,21.8,6973.68,0
1786331652.5692966,0.0,21.8,6973.68,0
1786331652.670096,1.2,21.8,6973.68,0
1786331652.77092,0.0,21.8,6973.68,0
