time,cpu,ram_pct,ram_mb,serving_requests
1786349905.6451588,0.0,29.7,9527.45,0
1786349905.776538,0.0,29.7,9527.45,0
1786349905.8774712,3.7,29.7,9526.75,0
1786349905.9786556,0.0,29.7,9522.23,0
1786349906.0797224,0.6,29.7,9522.96,0
1786349906.1807506,0.6,29.7,9522.72,0
1786349906.2816348,0.6,29.7,9522.72,0
1786349906.3825164,1.2,29.7,9526.65,0
1786349906.483652,0.6,29.7,9526.65,0
1786349906.584548,0.0,29.7,9526.65,0
1786349906.685423,0.0,29.7,9526.65,0
1786349906.7862737,0.0,29.7,9526.65,0
1786349906.8870769,0.6,29.7,9526.65,0
1786349906.988191,0.0,29.7,9525.77,0
1786349907.0893118,1.2,29.7,9526.25,0
1786349907.1903777,0.6,29.7,9526.25,0
1786349907.291238,0.0,29.7,9526.25,0
1786349907.392305,0.6,29.7,9526.25,0
1786349907.4932342,1.2,29.7,9526.25,0
1786349907.5942614,4.3,29.8,9534.05,0
1786349907.6953843,0.0,29.8,9534.05,0
1786349907.7962053,4.4,29.8,9534.05,0
1786349907.8973744,0.6,29.8,9533.72,0
1786349907.9983706,0.6,29.8,9533.72,0
1786349908.0991552,0.0,29.8,9533.97,0
1786349908.199989,0.0,29.8,9533.97,0
1786349908.3008795,0.6,29.8,9533.97,0
1786349908.4019518,0.6,29.8,9533.97,0
1786349908.5029373,0.0,29.8,9533.97,0
1786349908.6040637,0.6,29.7,9520.37,0
1786349908.704923,0.6,29.7,9520.37,0
1786349908.805798,0.0,29.7,9520.37,0
1786349908.906583,0.6,29.7,9520.37,0
1786349909.0077202,2.5,29.7,9519.24,0
1786349909.1088512,0.0,29.7,9519.48,0
1786349909.20985,0.6,29.7,9519.48,0
1786349909.310753,0.6,29.7,9519.48,0
1786349909.4116068,2.5,29.7,9519.64,0
1786349909.5125415,0.6,29.7,9519.64,0
1786349909.613461,0.6,29.7,9519.64,0
1786349909.7144125,0.0,29.7,9519.39,0
1786349909.815193,0.0,29.7,9519.39,0
1786349909.9160306,0.0,29.7,9519.27,0
1786349910.0168374,0.6,29.7,9518.61,0
1786349910.1176505,0.6,29.7,9515.26,0
1786349910.2186139,0.0,29.7,9515.26,0
1786349910.3195279,0.6,29.7,9515.26,0
1786349910.4204257,0.6,29.7,9515.26,0
1786349910.521466,0.0,29.7,9515.26,0
1786349910.6225777,1.2,29.7,9515.01,0
1786349910.7235355,0.0,29.7,9515.01,0
1786349910.8244746,0.6,29.7,9515.01,0
1786349910.9253578,1.9,29.7,9514.53,0
1786349911.0265079,0.6,29.7,9514.53,0
1786349911.1276402,0.0,29.7,9514.53,0
1786349911.228611,0.6,29.7,9514.53,0
1786349911.3295333,0.6,29.7,9514.53,0
1786349911.4302955,0.0,29.7,9514.53,0
1786349911.5312,0.6,29.7,9514.53,0
1786349911.6320462,0.0,29.7,9514.52,0
1786349911.7329502,0.0,29.7,9514.52,0
1786349911.8337767,3.7,29.7,9514.52,0
1786349911.9349432,0.6,29.7,9513.88,0
1786349912.0358257,3.7,29.7,9513.64,0
