time,cpu,ram_pct,ram_mb,serving_requests
1786312828.9121025,0.0,13.3,4247.1,0
1786312829.0299203,0.5,13.3,4245.5,0
1786312829.1307948,1.2,13.3,4245.5,0
1786312829.2315657,0.0,13.3,4245.5,0
1786312829.3323102,0.6,13.3,4245.5,0
1786312829.4330475,1.2,13.3,4245.5,0
1786312829.5338025,1.2,13.3,4245.5,0
1786312829.634906,0.0,13.3,4245.5,0
1786312829.735735,0.0,13.3,4245.5,0
1786312829.8364995,0.0,13.3,4245.5,0
1786312829.937334,0.0,13.2,4244.32,0
1786312830.0380864,1.2,13.2,4244.55,0
1786312830.1388555,0.0,13.2,4244.55,0
1786312830.239638,1.3,13.2,4244.55,0
1786312830.340754,0.6,13.2,4244.55,0
1786312830.4416893,0.0,13.2,4244.55,0
1786312830.54253,0.6,13.2,4244.55,0
1786312830.643285,0.0,13.2,4244.54,0
1786312830.7440522,5.6,13.2,4244.54,0
1786312830.8451467,0.0,13.2,4244.54,0
1786312830.9459362,0.0,13.2,4243.33,0
1786312831.046681,1.9,13.2,4243.33,0
1786312831.1477609,0.0,13.2,4243.33,0
1786312831.2486002,0.6,13.2,4243.33,0
1786312831.349343,0.0,13.2,4243.33,0
1786312831.450092,0.6,13.2,4243.33,0
1786312831.5509932,0.6,13.2,4243.08,0
1786312831.6517565,0.0,13.2,4243.08,0
1786312831.7525175,0.0,13.2,4243.08,0
1786312831.853261,0.6,13.2,4243.08,0
1786312831.9541616,0.0,13.2,4240.86,0
1786312832.0549006,0.0,13.2,4240.86,0
1786312832.155634,0.6,13.2,4240.59,0
1786312832.2564049,0.6,13.2,4240.59,0
1786312832.3574216,0.0,13.2,4240.59,0
1786312832.458323,3.7,13.2,4240.59,0
1786312832.5594378,0.6,13.2,4240.59,0
1786312832.66023,0.6,13.2,4240.59,0
1786312832.7609663,0.0,13.2,4240.59,0
1786312832.8617191,1.9,13.2,4238.75,0
1786312832.9629261,2.5,13.2,4235.05,0
1786312833.0640814,0.6,13.2,4234.16,0
1786312833.164871,0.0,13.2,4234.16,0
1786312833.2656484,1.2,13.2,4234.16,0
1786312833.3664968,0.0,13.2,4234.16,0
1786312833.4673734,0.6,13.2,4234.16,0
1786312833.568141,0.6,13.2,4234.16,0
1786312833.6689024,0.0,13.2,4234.16,0
1786312833.7697911,0.0,13.2,4234.16,0
1786312833.8706107,0.6,13.2,4234.16,0
1786312833.9713728,0.0,13.2,4233.11,0
1786312834.0721388,0.6,13.2,4233.11,0
1786312834.1728988,0.0,13.2,4233.36,0
1786312834.2737896,2.5,13.2,4233.36,0
1786312834.374858,0.6,13.2,4233.11,0
1786312834.4756932,0.0,13.2,4233.11,0
1786312834.5764747,0.6,13.2,4233.11,0
1786312834.6772537,0.0,13.2,4233.11,0
1786312834.778042,1.2,13.2,4233.11,0
1786312834.8790147,0.0,13.2,4232.29,0
1786312834.979793,0.6,13.2,4232.03,0
1786312835.080551,1.9,13.2,4232.03,0
1786312835.1813443,0.6,13.2,4232.51,0
1786312835.2821038,0.0,13.2,4232.51,0
1786312835.3828888,0.6,13.2,4232.51,0
1786312835.483718,1.3,13.2,4232.51,0
1786312835.5847893,0.0,13.2,4232.51,0
1786312835.6857326,1.9,13.2,4232.51,0
1786312835.786644,0.6,13.2,4232.51,0
1786312835.8874192,1.3,13.2,4234.46,0
1786312835.9885297,0.6,13.2,4233.18,0
1786312836.0894141,1.2,13.2,4233.64,0
1786312836.1902664,0.6,13.2,4233.64,0
1786312836.2910395,0.0,13.2,4233.39,0
1786312836.3918226,1.2,13.2,4229.74,0
1786312836.4928293,1.2,13.2,4229.74,0
1786312836.5936158,1.3,13.2,4229.74,0
1786312836.6944332,0.0,13.2,4229.74,0
1786312836.795291,0.6,13.2,4229.74,0
1786312836.8961153,0.0,13.2,4229.74,0
1786312836.9969838,0.6,13.2,4229.93,0
1786312837.0976973,0.6,13.2,4229.93,0
1786312837.1984475,0.0,13.2,4229.93,0
1786312837.2992039,0.6,13.2,4229.93,0
1786312837.3999045,0.6,13.2,4229.93,0
1786312837.5006344,1.2,13.2,4233.13,0
1786312837.6016417,2.5,13.3,4258.48,0
1786312837.7027767,0.6,13.3,4258.48,0
1786312837.8036642,2.5,13.3,4258.48,0
1786312837.9047458,1.2,13.3,4257.02,0
1786312838.0055904,0.0,13.3,4256.35,0
1786312838.1063972,1.2,13.3,4257.09,0
1786312838.2073383,0.0,13.3,4257.09,0
1786312838.3081698,1.2,13.3,4257.08,0
1786312838.4091809,3.1,13.3,4257.08,0
1786312838.5103445,0.6,13.3,4257.08,0
1786312838.6113825,0.0,13.3,4257.08,0
1786312838.712181,0.0,13.3,4257.08,0
1786312838.8130546,0.6,13.3,4257.08,0
1786312838.9141002,1.9,13.3,4252.82,0
1786312839.0152066,0.0,13.3,4252.82,0
1786312839.11609,1.3,13.3,4253.28,0
1786312839.2171397,0.0,13.3,4253.28,0
1786312839.3179753,0.6,13.3,4253.28,0
1786312839.418855,0.6,13.3,4253.28,0
1786312839.519674,0.6,13.3,4253.28,0
1786312839.6207612,0.6,13.3,4253.28,0
1786312839.7215674,0.0,13.3,4253.28,0
1786312839.8224628,0.6,13.3,4253.28,0
1786312839.923224,0.6,13.3,4249.37,0
1786312840.0239513,0.0,13.3,4249.37,0
1786312840.1246853,0.0,13.3,4249.37,0
1786312840.2255685,0.6,13.3,4249.37,0
1786312840.3263927,1.2,13.3,4249.37,0
1786312840.427159,0.0,13.3,4249.37,0
1786312840.527933,0.6,13.3,4249.37,0
1786312840.6286695,0.0,13.3,4249.37,0
1786312840.7294283,2.5,13.3,4249.59,0
1786312840.830534,0.6,13.3,4249.59,0
1786312840.9315867,0.0,13.2,4244.19,0
1786312841.0323212,0.0,13.2,4244.19,0
1786312841.1330888,0.6,13.2,4244.19,0
1786312841.2340136,0.0,13.2,4244.19,0
1786312841.3348083,0.0,13.2,4244.19,0
1786312841.4355776,1.2,13.2,4244.19,0
1786312841.5363774,0.0,13.2,4244.19,0
1786312841.6372097,0.0,13.2,4244.19,0
1786312841.738146,0.0,13.2,4244.19,0
1786312841.8389082,0.6,13.2,4244.19,0
1786312841.9396574,0.0,13.2,4241.08,0
1786312842.040402,0.6,13.2,4241.08,0
1786312842.1411526,0.0,13.2,4240.84,0
1786312842.242005,0.6,13.2,4240.84,0
1786312842.342827,0.6,13.2,4240.84,0
1786312842.4438639,0.6,13.2,4240.84,0
1786312842.5447817,0.6,13.2,4240.84,0
1786312842.6455908,0.6,13.2,4240.84,0
1786312842.7463503,0.0,13.2,4240.84,0
1786312842.8471675,1.2,13.2,4243.54,0
1786312842.948289,6.3,13.2,4241.06,0
1786312843.0494006,0.6,13.2,4241.06,0
1786312843.1502433,0.6,13.2,4241.06,0
1786312843.2509656,0.6,13.2,4241.06,0
1786312843.3517404,0.0,13.2,4241.06,0
1786312843.4525077,0.6,13.2,4241.06,0
1786312843.5532792,0.6,13.2,4241.06,0
1786312843.6541471,0.6,13.2,4241.06,0
1786312843.7549427,0.0,13.2,4241.06,0
1786312843.8556833,0.0,13.2,4241.06,0
1786312843.9564595,0.6,13.2,4239.29,0
1786312844.0572026,0.0,13.2,4239.29,0
1786312844.1579392,0.6,13.2,4239.29,0
1786312844.2587214,1.2,13.2,4239.27,0
1786312844.3597498,0.0,13.2,4239.27,0
1786312844.4605157,0.6,13.2,4239.27,0
1786312844.56137,0.6,13.2,4240.01,0
1786312844.6621213,0.0,13.2,4240.01,0
1786312844.76288,1.9,13.2,4240.01,0
1786312844.863973,0.6,13.2,4238.71,0
1786312844.9649467,0.0,13.2,4238.71,0
1786312845.0658133,0.0,13.2,4238.46,0
1786312845.166678,1.2,13.2,4238.46,0
1786312845.2675123,0.6,13.2,4238.46,0
1786312845.3682802,0.6,13.2,4238.46,0
1786312845.4692273,0.6,13.2,4238.46,0
1786312845.570303,1.2,13.2,4238.46,0
1786312845.671241,0.0,13.2,4238.46,0
1786312845.771999,0.0,13.2,4238.46,0
1786312845.872752,1.2,13.2,4238.46,0
1786312845.9738622,0.6,13.2,4237.71,0
1786312846.0749266,0.6,13.2,4237.71,0
1786312846.175922,0.0,13.2,4237.71,0
1786312846.2769048,1.2,13.2,4237.7,0
1786312846.377931,1.3,13.2,4241.88,0
1786312846.4790688,0.6,13.2,4242.13,0
1786312846.580035,2.5,13.2,4242.13,0
1786312846.681141,0.0,13.2,4242.13,0
1786312846.7819278,0.6,13.2,4242.13,0
1786312846.8829236,0.0,13.2,4242.13,0
1786312846.9838095,0.0,13.2,4241.31,0
1786312847.084682,1.2,13.2,4241.31,0
1786312847.1857107,0.6,13.2,4241.31,0
1786312847.2867277,1.9,13.2,4241.31,0
1786312847.3875911,3.7,13.2,4241.31,0
1786312847.4884288,1.2,13.2,4241.31,0
1786312847.5893474,3.8,13.2,4240.44,0
1786312847.6904688,0.0,13.2,4240.44,0
1786312847.791233,4.4,13.2,4240.44,0
1786312847.8923557,0.6,13.2,4240.44,0
1786312847.9931448,0.0,13.2,4240.36,0
1786312848.0940201,0.6,13.2,4239.87,0
1786312848.1948006,0.0,13.2,4239.87,0
1786312848.29568,1.8,13.2,4239.87,0
1786312848.3966434,0.0,13.2,4239.87,0
1786312848.4974103,0.6,13.2,4239.87,0
1786312848.5983238,0.0,13.2,4239.87,0
1786312848.6992824,0.0,13.2,4239.87,0
1786312848.8001318,0.6,13.2,4239.87,0
1786312848.9012067,1.2,13.2,4239.33,0
1786312849.0020552,0.0,13.2,4238.64,0
1786312849.1029246,0.6,13.2,4238.64,0
1786312849.2040405,0.6,13.2,4238.64,0
1786312849.305211,5.0,13.2,4239.35,0
1786312849.4063342,0.0,13.2,4239.35,0
1786312849.507179,0.6,13.2,4239.35,0
1786312849.6080394,0.0,13.2,4239.35,0
1786312849.7087946,0.0,13.2,4239.35,0
1786312849.8096285,0.6,13.2,4239.35,0
1786312849.9103627,0.6,13.2,4238.9,0
1786312850.0111306,0.0,13.2,4238.9,0
1786312850.1118515,0.0,13.2,4238.9,0
1786312850.2126544,1.9,13.2,4238.9,0
1786312850.3134606,1.9,13.2,4238.89,0
1786312850.4146075,0.6,13.2,4238.89,0
1786312850.5156,0.6,13.2,4238.89,0
1786312850.6165817,0.6,13.2,4238.65,0
1786312850.7174687,1.9,13.2,4238.65,0
1786312850.818608,0.6,13.2,4238.64,0
1786312850.9197457,0.0,13.2,4238.64,0
1786312851.0206606,0.0,13.2,4238.64,0
1786312851.1214874,1.2,13.2,4238.64,0
1786312851.2225873,0.0,13.2,4238.64,0
1786312851.3236072,0.6,13.2,4238.64,0
1786312851.4245622,0.0,13.2,4238.64,0
1786312851.5254946,2.5,13.2,4238.64,0
1786312851.6266034,0.0,13.2,4238.64,0
1786312851.7273803,0.6,13.2,4238.64,0
1786312851.8281176,0.0,13.2,4238.64,0
1786312851.9288366,0.0,13.2,4238.64,0
1786312852.0295863,0.6,13.2,4238.64,0
1786312852.1303332,0.0,13.2,4238.64,0
1786312852.2310774,1.2,13.2,4238.64,0
1786312852.3318717,0.6,13.2,4238.64,0
1786312852.4328175,0.6,13.2,4238.64,0
1786312852.5337274,0.0,13.2,4238.64,0
1786312852.6344528,0.0,13.2,4238.64,0
1786312852.7351696,0.0,13.2,4238.64,0
1786312852.8359077,1.3,13.2,4241.1,0
1786312852.9370074,4.3,13.2,4243.39,0
1786312853.0381696,0.0,13.2,4239.02,0
1786312853.1390796,0.6,13.2,4239.02,0
1786312853.239865,0.6,13.2,4239.02,0
1786312853.3407235,0.0,13.2,4239.02,0
1786312853.4415333,0.0,13.2,4239.02,0
1786312853.542267,2.5,13.2,4239.02,0
1786312853.6431656,0.0,13.2,4239.02,0
1786312853.7439027,0.6,13.2,4239.02,0
1786312853.8446221,0.6,13.2,4239.02,0
1786312853.9453394,0.0,13.2,4239.02,0
1786312854.0460746,0.6,13.2,4239.02,0
1786312854.1467826,0.6,13.2,4239.02,0
1786312854.2475173,1.2,13.2,4239.02,0
1786312854.3485837,0.6,13.2,4239.02,0
1786312854.4493797,0.0,13.2,4239.02,0
1786312854.550099,1.2,13.2,4239.02,0
1786312854.6508126,0.0,13.2,4239.02,0
1786312854.7515466,0.6,13.2,4239.02,0
1786312854.852258,0.6,13.2,4239.02,0
1786312854.9529815,0.0,13.2,4238.91,0
1786312855.0536852,0.6,13.2,4238.66,0
1786312855.154437,0.6,13.2,4238.66,0
1786312855.2554533,0.6,13.2,4238.66,0
1786312855.3562157,0.6,13.2,4238.66,0
1786312855.4569564,0.6,13.2,4238.66,0
1786312855.557998,0.6,13.2,4238.66,0
1786312855.6590269,0.6,13.2,4238.66,0
1786312855.759872,0.6,13.2,4238.66,0
1786312855.86061,0.0,13.2,4238.66,0
1786312855.9613905,1.9,13.2,4237.03,0
1786312856.0624402,0.6,13.2,4237.02,0
1786312856.1631653,0.0,13.2,4237.26,0
