time,cpu,ram_pct,ram_mb,serving_requests
1786311015.0730648,0.0,12.7,4057.57,0
1786311015.211976,0.9,12.7,4064.47,0
1786311015.3129816,0.0,12.7,4064.47,0
1786311015.4138453,0.0,12.7,4064.7,0
1786311015.514832,0.6,12.7,4064.7,0
1786311015.61593,0.0,12.7,4064.67,0
1786311015.7167678,0.6,12.7,4064.67,0
1786311015.8175905,0.6,12.7,4064.67,0
1786311015.91854,1.3,12.7,4063.37,0
1786311016.0196354,0.0,12.7,4062.79,0
1786311016.1205163,1.2,12.7,4061.93,0
1786311016.2215953,1.2,12.7,4061.93,0
1786311016.3226824,0.6,12.7,4061.93,0
1786311016.4235306,3.1,12.7,4065.56,0
1786311016.5246797,0.0,12.7,4065.56,0
1786311016.6254854,0.0,12.7,4065.56,0
1786311016.72635,1.2,12.7,4065.56,0
1786311016.8273022,1.2,12.7,4065.56,0
1786311016.9284658,1.2,12.7,4065.55,0
1786311017.0296006,0.0,12.7,4065.55,0
1786311017.1305983,0.0,12.7,4065.02,0
1786311017.2314541,1.2,12.7,4065.02,0
1786311017.3324594,0.0,12.7,4065.02,0
1786311017.4333208,1.2,12.7,4065.02,0
1786311017.5344477,1.9,12.7,4083.73,0
1786311017.6356246,1.9,12.7,4066.01,0
1786311017.7367394,2.5,12.7,4066.01,0
1786311017.8378894,1.2,12.7,4066.01,0
1786311017.9387703,0.0,12.7,4066.02,0
1786311018.039636,0.0,12.7,4066.02,0
1786311018.1405215,1.2,12.7,4066.02,0
1786311018.2416391,0.6,12.7,4066.01,0
1786311018.3427954,0.6,12.7,4066.01,0
1786311018.4438183,0.6,12.7,4066.01,0
1786311018.5449975,0.6,12.7,4066.01,0
1786311018.6458437,0.0,12.7,4066.01,0
1786311018.746805,0.0,12.7,4066.01,0
1786311018.8476937,0.6,12.7,4066.01,0
1786311018.9484825,0.0,12.7,4066.01,0
1786311019.0495741,1.2,12.7,4066.01,0
1786311019.1506746,0.0,12.7,4066.01,0
1786311019.2514865,0.0,12.7,4064.32,0
1786311019.3523962,1.2,12.7,4064.32,0
1786311019.4536269,2.5,12.7,4062.9,0
1786311019.5548785,0.0,12.7,4062.9,0
1786311019.6559877,1.2,12.7,4062.9,0
1786311019.7569072,0.0,12.7,4062.9,0
1786311019.8576977,0.0,12.7,4062.9,0
1786311019.9586282,0.0,12.7,4062.61,0
1786311020.0594518,1.8,12.7,4062.61,0
1786311020.160574,0.0,12.7,4062.61,0
1786311020.2615888,1.2,12.7,4062.61,0
1786311020.3626475,0.0,12.7,4062.61,0
1786311020.4635506,1.2,12.7,4062.61,0
1786311020.5644903,0.0,12.7,4062.61,0
1786311020.6652904,0.0,12.7,4062.61,0
1786311020.7660427,0.0,12.7,4062.61,0
1786311020.8667705,0.0,12.7,4062.61,0
1786311020.9675655,0.6,12.7,4062.51,0
1786311021.06836,1.2,12.7,4062.51,0
1786311021.1691396,0.0,12.7,4062.51,0
1786311021.2698882,0.0,12.7,4062.51,0
1786311021.3706415,0.0,12.7,4062.51,0
1786311021.4713871,1.2,12.7,4062.51,0
1786311021.572125,0.0,12.7,4062.5,0
1786311021.6728766,0.0,12.7,4062.5,0
1786311021.7736194,0.6,12.7,4062.5,0
1786311021.8743477,0.0,12.7,4062.5,0
1786311021.9751177,1.2,12.7,4062.5,0
1786311022.0758784,1.2,12.7,4062.5,0
1786311022.1766613,0.0,12.7,4062.5,0
1786311022.2775557,0.0,12.7,4062.5,0
1786311022.37832,1.2,12.7,4062.5,0
1786311022.4791367,0.0,12.7,4062.5,0
1786311022.5799031,0.0,12.7,4062.5,0
1786311022.680647,0.6,12.7,4062.5,0
1786311022.7814064,0.0,12.7,4062.5,0
1786311022.882225,3.1,12.7,4076.31,0
1786311022.9834142,1.2,12.7,4069.13,0
1786311023.0842216,0.0,12.7,4069.13,0
1786311023.1849964,1.2,12.7,4069.13,0
1786311023.285738,0.0,12.7,4069.13,0
1786311023.3864884,0.6,12.7,4069.13,0
1786311023.4872828,2.5,12.7,4069.13,0
1786311023.5884252,1.2,12.7,4069.13,0
1786311023.6894991,0.6,12.7,4069.13,0
1786311023.7902913,0.0,12.7,4069.13,0
1786311023.8910623,0.0,12.7,4069.13,0
1786311023.9918118,0.0,12.7,4069.13,0
1786311024.0925493,0.6,12.7,4069.13,0
1786311024.1933,1.8,12.7,4069.13,0
1786311024.2941096,0.6,12.7,4069.13,0
1786311024.3948717,0.0,12.7,4069.13,0
1786311024.4956138,0.6,12.7,4069.13,0
1786311024.5963717,1.3,12.7,4069.13,0
1786311024.6971135,0.0,12.7,4069.13,0
1786311024.7978377,0.0,12.7,4069.13,0
1786311024.898588,0.6,12.7,4069.12,0
1786311024.9993446,0.6,12.7,4067.61,0
1786311025.1001008,1.2,12.7,4067.61,0
1786311025.2009053,0.0,12.7,4067.61,0
1786311025.3016565,0.0,12.7,4067.61,0
1786311025.4024165,0.0,12.7,4067.61,0
1786311025.5031607,1.2,12.7,4067.61,0
1786311025.6039932,0.0,12.7,4067.61,0
1786311025.7047317,0.0,12.7,4067.61,0
1786311025.8054776,0.0,12.7,4067.61,0
1786311025.906229,1.9,12.7,4059.68,0
1786311026.007276,0.6,12.7,4059.5,0
1786311026.1081054,0.6,12.7,4059.5,0
1786311026.2089975,0.6,12.7,4059.5,0
1786311026.3098521,0.0,12.7,4059.5,0
1786311026.4106133,1.9,12.7,4060.46,0
1786311026.511671,0.6,12.7,4060.46,0
1786311026.6124272,0.0,12.7,4060.46,0
1786311026.7132583,0.6,12.7,4060.46,0
1786311026.8140821,0.0,12.7,4060.46,0
1786311026.9149103,3.1,12.7,4057.87,0
1786311027.01583,0.0,12.7,4057.68,0
1786311027.1165574,0.6,12.7,4057.68,0
1786311027.2173798,0.6,12.7,4057.68,0
1786311027.3181021,0.0,12.7,4057.68,0
1786311027.4188213,0.6,12.7,4057.68,0
1786311027.519646,2.5,12.6,4052.02,0
1786311027.620761,2.5,12.6,4049.05,0
1786311027.7216318,1.9,12.6,4049.05,0
1786311027.8223596,1.3,12.6,4049.05,0
1786311027.9230826,1.9,12.6,4044.39,0
1786311028.0238504,0.0,12.6,4044.14,0
1786311028.124656,1.2,12.6,4044.14,0
1786311028.2256262,0.0,12.6,4044.14,0
1786311028.326714,0.0,12.6,4044.14,0
1786311028.4274914,2.5,12.6,4044.39,0
1786311028.5286067,1.2,12.6,4044.39,0
1786311028.6294768,0.6,12.6,4044.39,0
1786311028.7302506,0.0,12.6,4044.39,0
1786311028.8310454,0.0,12.6,4044.39,0
1786311028.9317706,1.2,12.6,4042.72,0
1786311029.0325742,0.6,12.6,4042.72,0
1786311029.133356,0.0,12.6,4042.72,0
1786311029.2341042,0.0,12.6,4042.72,0
1786311029.3348548,1.9,12.6,4042.72,0
1786311029.4357688,0.6,12.6,4042.72,0
1786311029.5367079,0.6,12.6,4042.72,0
1786311029.6375573,0.0,12.6,4042.72,0
1786311029.738288,0.0,12.6,4042.72,0
1786311029.839005,0.6,12.6,4042.72,0
1786311029.939713,0.6,12.6,4040.76,0
1786311030.0404592,0.6,12.6,4040.76,0
1786311030.1412013,1.2,12.6,4040.76,0
1786311030.241975,0.0,12.6,4040.76,0
1786311030.3427162,0.0,12.6,4040.76,0
1786311030.443465,1.2,12.6,4040.76,0
1786311030.5443044,0.0,12.6,4041.01,0
1786311030.6450658,0.6,12.6,4041.01,0
1786311030.7457952,0.6,12.6,4041.01,0
1786311030.846531,0.0,12.6,4041.01,0
1786311030.9472654,0.6,12.6,4039.68,0
1786311031.0480068,0.6,12.6,4039.93,0
1786311031.1487436,0.0,12.6,4039.93,0
1786311031.2496037,0.0,12.6,4039.93,0
1786311031.3503518,1.2,12.6,4039.93,0
1786311031.4510903,0.0,12.6,4041.88,0
1786311031.5518181,0.6,12.6,4041.88,0
1786311031.652631,0.0,12.6,4041.88,0
1786311031.7533984,2.5,12.6,4041.88,0
1786311031.8544073,1.9,12.6,4041.88,0
1786311031.9552472,0.0,12.6,4041.88,0
1786311032.056004,0.0,12.6,4041.88,0
1786311032.1568894,1.2,12.6,4041.88,0
1786311032.2577493,0.6,12.6,4041.88,0
1786311032.3586397,0.0,12.6,4041.88,0
1786311032.459383,0.6,12.6,4041.88,0
1786311032.560121,0.0,12.6,4041.88,0
1786311032.6608524,0.0,12.6,4041.88,0
1786311032.7615943,0.6,12.6,4041.63,0
1786311032.8623493,1.9,12.6,4050.12,0
1786311032.9634526,3.1,12.6,4041.76,0
1786311033.0643744,1.2,12.6,4041.76,0
1786311033.1651237,0.0,12.6,4041.76,0
1786311033.265849,0.0,12.6,4041.76,0
1786311033.3665776,1.2,12.6,4041.76,0
1786311033.467312,0.6,12.6,4041.76,0
1786311033.5680506,0.6,12.6,4041.76,0
1786311033.66878,0.0,12.6,4041.76,0
1786311033.769498,0.6,12.6,4041.76,0
1786311033.8702083,0.0,12.6,4041.76,0
1786311033.970907,0.6,12.6,4041.76,0
1786311034.0716066,0.6,12.6,4041.76,0
1786311034.1723497,1.3,12.6,4041.76,0
1786311034.273241,0.6,12.6,4041.76,0
1786311034.3740265,1.2,12.6,4041.76,0
1786311034.4747746,0.0,12.6,4041.76,0
1786311034.5754952,1.2,12.6,4041.76,0
1786311034.6763074,0.0,12.6,4041.76,0
1786311034.7771595,1.2,12.6,4041.76,0
1786311034.8778765,0.0,12.6,4041.76,0
1786311034.9786177,0.6,12.6,4041.75,0
1786311035.0797172,2.5,12.6,4041.75,0
