time,cpu,ram_pct,ram_mb,serving_requests
1786314626.0836842,0.0,13.3,4270.88,0
1786314626.2152505,1.4,13.3,4270.63,0
1786314626.3163495,1.2,13.3,4270.63,0
1786314626.4172134,0.6,13.3,4270.41,0
1786314626.5183313,0.6,13.3,4270.41,0
1786314626.6192222,0.6,13.3,4270.41,0
1786314626.7201996,0.6,13.3,4270.41,0
1786314626.8212838,0.6,13.3,4270.41,0
1786314626.9220862,0.0,13.3,4265.47,0
1786314627.022866,1.2,13.3,4264.64,0
1786314627.124078,0.0,13.3,4265.12,0
1786314627.2249033,1.8,13.3,4265.12,0
1786314627.3260047,0.0,13.3,4265.36,0
1786314627.427066,0.6,13.3,4265.36,0
1786314627.528011,3.1,13.3,4270.5,0
1786314627.6292057,1.2,13.4,4286.74,0
1786314627.7303243,1.9,13.4,4286.74,0
1786314627.831257,1.2,13.4,4286.74,0
1786314627.932079,0.0,13.4,4277.96,0
1786314628.0328817,0.0,13.4,4277.96,0
1786314628.1337793,1.2,13.4,4277.96,0
1786314628.2345998,0.6,13.3,4277.46,0
1786314628.3356793,0.0,13.3,4277.46,0
1786314628.4364636,0.6,13.3,4277.46,0
1786314628.5374002,0.0,13.3,4277.46,0
1786314628.6381881,0.0,13.3,4277.46,0
1786314628.7392046,1.2,13.3,4277.21,0
1786314628.8403912,0.0,13.3,4277.21,0
1786314628.9411623,0.6,13.3,4269.11,0
1786314629.0419188,0.0,13.3,4269.11,0
1786314629.1429284,0.6,13.3,4269.11,0
1786314629.243856,0.0,13.3,4269.11,0
1786314629.3447487,2.5,13.3,4269.11,0
1786314629.4459517,0.6,13.3,4269.11,0
1786314629.5469031,0.0,13.3,4269.11,0
1786314629.6476483,0.0,13.3,4269.11,0
1786314629.7484267,0.0,13.3,4268.86,0
1786314629.8493793,0.6,13.3,4268.86,0
1786314629.950154,0.6,13.3,4259.2,0
1786314630.0511377,0.0,13.3,4259.2,0
1786314630.1518714,1.2,13.3,4259.2,0
1786314630.2526095,0.6,13.3,4259.2,0
1786314630.3533332,0.0,13.3,4259.2,0
1786314630.4540849,1.2,13.3,4258.95,0
1786314630.5548089,0.6,13.3,4258.95,0
1786314630.6555572,1.3,13.3,4258.95,0
1786314630.7562962,0.0,13.3,4258.45,0
1786314630.8571475,0.6,13.3,4255.98,0
1786314630.9578667,0.0,13.3,4250.86,0
1786314631.0585854,1.2,13.3,4250.61,0
1786314631.1593099,0.0,13.3,4250.36,0
1786314631.2601712,0.6,13.3,4250.36,0
1786314631.3608825,0.6,13.3,4250.36,0
1786314631.4615996,0.0,13.3,4250.36,0
1786314631.5623229,0.6,13.3,4250.36,0
1786314631.6630502,0.0,13.3,4250.36,0
1786314631.763814,1.2,13.3,4250.36,0
1786314631.8646948,1.2,13.3,4246.09,0
1786314631.9655368,0.0,13.2,4244.86,0
1786314632.0662663,0.0,13.2,4245.11,0
1786314632.1670172,0.6,13.2,4245.11,0
1786314632.267762,0.0,13.2,4245.11,0
1786314632.3685365,0.6,13.2,4244.85,0
1786314632.4692934,0.6,13.2,4244.85,0
1786314632.570059,0.0,13.2,4244.85,0
1786314632.6708276,0.6,13.2,4244.82,0
1786314632.7718368,0.6,13.2,4244.33,0
1786314632.8728058,1.9,13.3,4247.98,0
1786314632.9740062,2.5,13.2,4232.4,0
1786314633.075143,0.6,13.2,4232.15,0
1786314633.175964,0.0,13.2,4232.15,0
1786314633.2767317,0.6,13.2,4232.15,0
1786314633.3775048,0.0,13.2,4232.15,0
1786314633.4783428,0.6,13.2,4232.15,0
1786314633.5791109,0.0,13.2,4232.15,0
1786314633.679872,0.0,13.2,4232.15,0
1786314633.7806318,0.6,13.2,4232.15,0
1786314633.881411,0.0,13.2,4230.14,0
1786314633.9821665,0.6,13.2,4228.66,0
1786314634.0829017,0.0,13.2,4228.66,0
1786314634.1836126,1.2,13.2,4228.41,0
1786314634.284349,0.6,13.2,4228.41,0
1786314634.385068,0.0,13.2,4228.41,0
1786314634.485791,0.6,13.2,4228.41,0
1786314634.5865119,0.0,13.2,4228.41,0
1786314634.6872592,0.6,13.2,4228.41,0
1786314634.7879832,0.0,13.2,4228.65,0
1786314634.8887255,1.9,13.2,4226.49,0
1786314634.989702,0.0,13.2,4225.72,0
1786314635.0904486,1.2,13.2,4225.96,0
1786314635.1912234,0.6,13.2,4225.71,0
1786314635.291989,1.2,13.2,4226.7,0
1786314635.39285,0.6,13.2,4226.45,0
1786314635.4936178,2.5,13.2,4226.45,0
1786314635.5943713,0.0,13.2,4226.45,0
1786314635.6951232,0.0,13.2,4226.45,0
1786314635.795862,0.6,13.2,4226.45,0
1786314635.8967214,1.2,13.2,4219.15,0
1786314635.9978623,0.6,13.2,4218.97,0
1786314636.0986214,1.2,13.2,4218.97,0
1786314636.1996994,1.2,13.2,4218.97,0
1786314636.3005552,1.2,13.2,4218.97,0
1786314636.4014983,1.3,13.2,4216.68,0
1786314636.5025911,0.6,13.2,4216.68,0
1786314636.6033392,0.6,13.2,4216.68,0
1786314636.7041602,1.8,13.2,4216.68,0
1786314636.8049772,0.0,13.2,4216.68,0
1786314636.9057944,1.2,13.2,4216.0,0
1786314637.0066767,0.6,13.2,4215.99,0
1786314637.1076112,0.6,13.2,4216.23,0
1786314637.2085202,0.0,13.2,4216.23,0
1786314637.3093486,1.2,13.2,4216.47,0
1786314637.4105642,1.2,13.2,4216.47,0
1786314637.5115783,1.2,13.2,4218.2,0
1786314637.6127036,3.1,13.2,4230.22,0
1786314637.7138119,1.2,13.2,4230.22,0
1786314637.8146293,3.7,13.2,4230.22,0
1786314637.9157212,1.2,13.2,4229.74,0
1786314638.0164678,0.0,13.2,4229.73,0
1786314638.1172175,0.6,13.2,4229.73,0
1786314638.218027,0.6,13.2,4229.73,0
1786314638.3191664,0.6,13.2,4229.73,0
1786314638.419906,0.0,13.2,4229.73,0
1786314638.5206926,0.6,13.2,4229.73,0
1786314638.621521,0.0,13.2,4229.73,0
1786314638.7223043,0.6,13.2,4229.73,0
1786314638.8232574,0.0,13.2,4229.98,0
1786314638.9241343,0.6,13.2,4229.02,0
1786314639.0249302,0.6,13.2,4229.02,0
1786314639.1259484,0.6,13.2,4229.02,0
1786314639.226764,0.0,13.2,4229.02,0
1786314639.3276136,1.9,13.2,4229.02,0
1786314639.4283602,0.6,13.2,4229.02,0
1786314639.5291235,0.0,13.2,4229.02,0
1786314639.6298604,0.6,13.2,4229.02,0
1786314639.7306027,0.6,13.2,4229.02,0
1786314639.831331,0.0,13.2,4229.02,0
1786314639.93206,1.2,13.2,4227.76,0
1786314640.0327747,0.0,13.2,4227.76,0
1786314640.133489,0.6,13.2,4227.76,0
1786314640.2342057,0.6,13.2,4227.76,0
1786314640.33492,1.2,13.2,4227.76,0
1786314640.4356413,0.0,13.2,4227.76,0
1786314640.5363626,0.0,13.2,4227.76,0
1786314640.6370814,0.6,13.2,4227.52,0
1786314640.737874,0.0,13.2,4227.51,0
1786314640.8386161,0.0,13.2,4219.62,0
1786314640.9394004,0.6,13.2,4219.62,0
1786314641.0401554,0.6,13.2,4219.62,0
1786314641.1410177,0.6,13.2,4219.62,0
1786314641.2417612,0.0,13.2,4219.62,0
1786314641.3425527,0.6,13.2,4219.62,0
1786314641.4433067,0.0,13.2,4219.62,0
1786314641.5441337,1.2,13.2,4219.62,0
1786314641.6448846,0.0,13.2,4219.62,0
1786314641.745667,0.6,13.2,4219.62,0
1786314641.8468323,0.6,13.2,4219.62,0
1786314641.9475756,0.0,13.2,4219.62,0
1786314642.0483067,0.0,13.2,4219.62,0
1786314642.1490319,0.0,13.2,4219.62,0
1786314642.2498572,1.2,13.2,4219.62,0
1786314642.3507414,0.0,13.2,4219.62,0
1786314642.4515007,1.2,13.2,4219.62,0
1786314642.5524464,0.0,13.2,4219.62,0
1786314642.653217,0.6,13.2,4219.62,0
1786314642.7541504,0.0,13.2,4219.62,0
1786314642.8550797,1.9,13.2,4214.91,0
1786314642.9562135,3.1,13.2,4228.84,0
1786314643.0573242,0.0,13.2,4220.97,0
1786314643.1584344,0.6,13.2,4220.97,0
1786314643.2595093,0.0,13.2,4220.97,0
1786314643.36051,0.6,13.2,4220.97,0
1786314643.4613898,1.2,13.2,4220.97,0
1786314643.5623426,0.0,13.2,4220.97,0
1786314643.6631577,0.0,13.2,4220.97,0
1786314643.76392,0.0,13.2,4220.97,0
1786314643.8647752,0.6,13.2,4220.97,0
1786314643.9655576,0.0,13.2,4220.97,0
1786314644.0663662,0.6,13.2,4220.97,0
1786314644.1672847,0.6,13.2,4220.97,0
1786314644.2681046,0.0,13.2,4220.97,0
