time,cpu,ram_pct,ram_mb,serving_requests
1786372455.3449636,100.0,39.1,12522.83,0
1786372455.4528415,2.3,39.1,12522.83,0
1786372455.5540578,0.6,39.1,12523.05,0
1786372455.6551874,1.2,39.1,12523.29,0
1786372455.756156,0.6,39.1,12523.29,0
1786372455.8571453,0.0,39.1,12523.29,0
1786372455.9580643,1.9,39.1,12524.45,0
1786372456.059184,0.6,39.1,12524.45,0
1786372456.1602933,0.6,39.1,12524.45,0
1786372456.2613688,1.2,39.1,12524.45,0
1786372456.362356,0.6,39.1,12530.85,0
1786372456.4633527,1.2,39.1,12529.1,0
1786372456.5643878,0.6,39.1,12529.1,0
1786372456.6653142,0.0,39.1,12529.1,0
1786372456.7663686,1.2,39.1,12529.1,0
1786372456.8672125,0.0,39.1,12529.1,0
1786372456.9680603,0.0,39.1,12528.02,0
1786372457.0689054,0.6,39.1,12527.77,0
1786372457.1698613,1.2,39.1,12527.76,0
1786372457.2709002,0.0,39.1,12527.76,0
1786372457.3718424,0.0,39.1,12527.76,0
1786372457.4726841,0.6,39.1,12527.76,0
1786372457.5737813,4.4,39.1,12530.05,0
1786372457.674902,0.0,39.1,12530.05,0
1786372457.7757566,5.6,39.1,12530.79,0
1786372457.8769078,0.6,39.1,12530.75,0
1786372457.977856,0.6,39.1,12530.47,0
1786372458.0789535,0.6,39.1,12530.47,0
1786372458.1800475,0.6,39.1,12530.22,0
1786372458.2811346,0.6,39.1,12530.22,0
1786372458.3821602,0.6,39.1,12530.22,0
1786372458.4832244,0.6,39.1,12530.22,0
1786372458.584175,0.6,39.1,12530.22,0
1786372458.6854315,5.0,39.1,12530.22,0
1786372458.7866025,1.2,39.1,12530.46,0
1786372458.8876913,0.6,39.1,12530.44,0
1786372458.9886138,0.6,39.1,12529.3,0
1786372459.089587,4.9,39.1,12529.75,0
1786372459.1907067,0.0,39.1,12529.75,0
1786372459.2917383,0.6,39.1,12529.75,0
1786372459.3928387,0.0,39.1,12529.74,0
1786372459.4939098,1.9,39.1,12529.74,0
1786372459.5950441,0.6,39.1,12529.74,0
1786372459.6961014,0.6,39.1,12529.74,0
1786372459.7971678,0.0,39.1,12529.74,0
1786372459.8980663,0.0,39.1,12528.91,0
1786372459.9989645,0.0,39.1,12528.91,0
1786372460.1000645,1.9,39.1,12528.91,0
1786372460.201183,0.0,39.1,12528.91,0
1786372460.3022804,0.0,39.1,12528.88,0
1786372460.403239,0.6,39.1,12528.88,0
1786372460.5040545,1.9,39.1,12528.88,0
1786372460.605196,0.0,39.1,12528.88,0
1786372460.7062633,1.8,39.1,12528.88,0
1786372460.8073158,0.0,39.1,12528.88,0
1786372460.908242,0.0,39.1,12528.88,0
1786372461.0091166,0.6,39.1,12528.09,0
1786372461.1099522,0.0,39.1,12528.09,0
1786372461.2110815,2.5,39.1,12528.09,0
1786372461.3121715,0.6,39.1,12528.09,0
1786372461.4130952,0.0,39.1,12528.09,0
1786372461.513989,1.2,39.1,12527.84,0
1786372461.615085,1.2,39.1,12527.84,0
1786372461.7160468,0.6,39.1,12527.84,0
1786372461.8170109,0.6,39.1,12527.84,0
1786372461.918124,0.0,39.1,12527.84,0
1786372462.018962,0.6,39.1,12527.1,0
1786372462.119991,3.1,39.1,12527.1,0
1786372462.2211163,0.0,39.1,12527.1,0
1786372462.3222258,1.2,39.1,12527.1,0
1786372462.4233057,0.6,39.1,12527.1,0
1786372462.5243912,0.0,39.1,12527.1,0
1786372462.6253698,1.2,39.1,12527.32,0
1786372462.7264032,0.0,39.1,12527.32,0
1786372462.8274658,0.6,39.1,12527.32,0
1786372462.9284985,4.3,39.1,12532.82,0
1786372463.0297368,0.0,39.1,12532.82,0
1786372463.1307893,0.6,39.1,12532.82,0
1786372463.2316773,0.0,39.1,12517.26,0
1786372463.3327026,0.6,39.1,12517.26,0
1786372463.4338105,1.2,39.1,12517.26,0
1786372463.534871,0.6,39.1,12517.51,0
1786372463.6359847,0.6,39.1,12517.51,0
1786372463.7369957,0.0,39.1,12517.51,0
1786372463.838188,1.2,39.1,12517.51,0
1786372463.939083,0.0,39.1,12516.71,0
1786372464.0398266,0.6,39.1,12516.7,0
1786372464.1409638,1.2,39.1,12516.7,0
1786372464.2420766,1.2,39.1,12516.7,0
1786372464.3431714,0.0,39.1,12516.7,0
