time,cpu,ram_pct,ram_mb,serving_requests
1786331048.1222222,0.0,22.0,7043.56,0
1786331048.2268822,0.6,22.0,7043.56,0
1786331048.3278975,0.6,22.0,7043.79,0
1786331048.4286861,0.0,22.0,7043.79,0
1786331048.5294785,1.2,22.0,7043.79,0
1786331048.6303213,0.6,22.0,7043.79,0
1786331048.7310948,0.6,22.0,7043.54,0
1786331048.8318512,0.0,22.0,7043.54,0
1786331048.9327543,0.6,22.0,7035.45,0
1786331049.033542,0.0,22.0,7035.2,0
1786331049.1343288,1.2,22.0,7035.2,0
1786331049.2351055,0.0,22.0,7034.95,0
1786331049.335853,0.0,22.0,7034.95,0
1786331049.436618,0.6,22.0,7034.95,0
1786331049.537399,0.0,22.0,7034.95,0
1786331049.6382234,2.5,22.0,7034.95,0
1786331049.7390199,0.6,22.0,7034.95,0
1786331049.8398106,0.0,22.0,7034.95,0
1786331049.9407058,0.6,21.9,7029.7,0
1786331050.0414615,0.0,21.9,7029.7,0
1786331050.1422741,3.8,21.9,7030.76,0
1786331050.243335,0.6,21.9,7031.01,0
1786331050.3441806,0.0,21.9,7031.01,0
1786331050.444921,1.2,21.9,7031.01,0
1786331050.5459478,1.3,21.9,7031.0,0
1786331050.647102,0.0,21.9,7031.0,0
1786331050.748059,0.0,21.9,7031.0,0
1786331050.8489115,0.6,21.9,7031.0,0
1786331050.9499047,0.0,21.9,7025.43,0
1786331051.0508366,0.6,21.9,7019.88,0
1786331051.1517975,0.6,21.9,7019.88,0
1786331051.2528143,0.0,21.9,7019.88,0
1786331051.353715,0.6,21.9,7019.63,0
1786331051.4545636,0.0,21.9,7019.63,0
1786331051.5554261,0.6,21.9,7019.86,0
1786331051.6562848,1.2,21.9,7019.86,0
1786331051.7574587,1.2,21.9,7019.86,0
1786331051.8585718,0.0,21.9,7019.86,0
1786331051.959502,1.2,21.9,7014.94,0
1786331052.0606306,0.0,21.9,7014.94,0
1786331052.1615262,0.6,21.9,7014.94,0
1786331052.262536,0.6,21.9,7014.94,0
1786331052.363521,0.6,21.9,7014.94,0
1786331052.4643223,0.6,21.9,7014.94,0
1786331052.5654366,0.0,21.9,7014.94,0
1786331052.6662793,0.6,21.9,7014.94,0
1786331052.7671227,3.8,21.9,7015.18,0
1786331052.8682957,2.5,21.9,7027.04,0
1786331052.96952,1.2,21.9,7019.62,0
1786331053.070613,1.2,21.9,7019.38,0
1786331053.1716788,0.0,21.9,7019.38,0
1786331053.2724912,0.6,21.9,7019.38,0
1786331053.3735888,0.0,21.9,7019.38,0
1786331053.4745214,1.2,21.9,7019.38,0
1786331053.5756137,2.5,21.9,7019.38,0
1786331053.6767316,0.6,21.9,7019.38,0
1786331053.7778554,0.6,21.9,7019.39,0
1786331053.8788815,0.0,21.9,7016.95,0
1786331053.97967,0.6,21.9,7016.16,0
1786331054.0805256,1.2,21.9,7016.16,0
1786331054.1816301,0.6,21.9,7016.16,0
1786331054.2826219,0.6,21.9,7016.13,0
1786331054.3836484,0.0,21.9,7016.13,0
1786331054.48457,0.0,21.9,7016.13,0
1786331054.5855033,0.6,21.9,7016.13,0
1786331054.6863286,0.0,21.9,7016.13,0
1786331054.7872267,1.2,21.9,7016.13,0
1786331054.8880312,0.0,21.9,7015.09,0
1786331054.9888086,0.0,21.9,7012.63,0
1786331055.089635,0.6,21.9,7012.12,0
1786331055.1907377,1.2,21.9,7012.12,0
1786331055.2916467,0.0,21.9,7012.1,0
1786331055.3925848,0.6,21.9,7012.1,0
1786331055.4938343,0.0,21.9,7012.1,0
1786331055.594882,0.6,21.9,7012.1,0
1786331055.6959584,0.6,21.9,7012.1,0
1786331055.7970712,0.6,21.9,7012.1,0
1786331055.8981283,1.9,21.9,7008.83,0
1786331055.999252,0.0,21.9,7005.89,0
1786331056.1001198,0.6,21.9,7005.89,0
1786331056.2011323,0.0,21.9,7005.89,0
1786331056.3020616,0.6,21.9,7005.88,0
1786331056.4030488,1.3,21.9,7001.84,0
1786331056.5042202,0.6,21.9,7002.06,0
1786331056.6053367,0.6,21.9,7002.29,0
1786331056.706218,0.0,21.9,7002.29,0
1786331056.8070776,0.6,21.9,7002.29,0
1786331056.9078877,0.0,21.8,6999.65,0
1786331057.0088603,0.6,21.8,6999.65,0
1786331057.109646,0.6,21.8,6999.88,0
1786331057.2106342,0.6,21.8,6999.88,0
1786331057.311584,1.2,21.8,7000.34,0
1786331057.4125452,0.6,21.8,7000.34,0
1786331057.513517,1.2,21.8,7000.57,0
1786331057.6146526,3.7,21.8,6987.75,0
1786331057.715908,2.5,21.8,6988.47,0
1786331057.8170493,3.7,21.8,6988.46,0
1786331057.9182477,0.0,21.8,6988.0,0
1786331058.0190594,0.0,21.8,6986.74,0
1786331058.11981,0.0,21.8,6986.74,0
1786331058.2208023,1.2,21.8,6986.98,0
1786331058.3217154,0.0,21.8,6986.98,0
1786331058.42266,0.0,21.8,6986.98,0
1786331058.523629,0.6,21.8,6986.98,0
1786331058.624722,0.0,21.8,6986.98,0
1786331058.725713,1.2,21.8,6987.2,0
1786331058.826851,0.0,21.8,6987.2,0
1786331058.9277782,0.6,21.8,6986.09,0
1786331059.028829,0.6,21.8,6984.78,0
1786331059.129873,0.0,21.8,6984.78,0
1786331059.230872,0.6,21.8,6984.78,0
1786331059.331731,0.6,21.8,6984.78,0
1786331059.4328728,1.2,21.8,6984.78,0
1786331059.5339782,0.0,21.8,6984.78,0
1786331059.6349263,1.2,21.8,6984.75,0
1786331059.7360532,0.0,21.8,6984.75,0
1786331059.8368652,0.0,21.8,6984.75,0
1786331059.9377437,1.2,21.8,6982.59,0
1786331060.0385509,0.0,21.8,6982.59,0
1786331060.1394198,0.0,21.8,6982.59,0
1786331060.240457,0.6,21.8,6982.59,0
1786331060.341417,0.0,21.8,6982.59,0
1786331060.4424906,0.6,21.8,6982.59,0
1786331060.5434682,0.0,21.8,6982.59,0
1786331060.644591,0.6,21.8,6982.56,0
1786331060.7455335,0.6,21.8,6982.56,0
1786331060.8463454,1.9,21.8,6982.56,0
1786331060.947507,1.2,21.8,6982.56,0
1786331061.0483994,0.0,21.8,6982.07,0
1786331061.1494625,0.6,21.8,6982.07,0
1786331061.250562,0.6,21.8,6982.07,0
1786331061.3514874,0.6,21.8,6982.07,0
1786331061.4523985,0.0,21.8,6982.07,0
1786331061.5534089,0.6,21.8,6982.07,0
1786331061.6542883,1.2,21.8,6982.04,0
1786331061.755435,1.9,21.8,6982.11,0
1786331061.8565269,0.6,21.8,6982.11,0
1786331061.9574487,1.8,21.8,6980.27,0
1786331062.0585487,0.0,21.8,6980.27,0
1786331062.1593568,0.0,21.8,6980.27,0
1786331062.2601976,0.6,21.8,6980.27,0
1786331062.3612287,0.0,21.8,6980.27,0
