time,cpu,ram_pct,ram_mb,serving_requests
1786311630.4938087,0.0,13.1,4198.39,0
1786311630.6161485,0.5,13.1,4198.39,0
1786311630.717183,0.0,13.1,4198.38,0
1786311630.8182356,1.2,13.1,4198.38,0
1786311630.9192817,0.0,13.1,4197.75,0
1786311631.0202832,0.6,13.1,4197.75,0
1786311631.1211135,0.0,13.1,4197.75,0
1786311631.222162,2.5,13.1,4197.75,0
1786311631.323272,0.0,13.1,4197.75,0
1786311631.4241607,0.6,13.1,4197.75,0
1786311631.5252137,0.0,13.1,4197.75,0
1786311631.6260386,0.6,13.1,4198.25,0
1786311631.7269764,0.0,13.1,4198.25,0
1786311631.8277173,0.6,13.1,4198.25,0
1786311631.9285996,0.0,13.1,4196.7,0
1786311632.0294113,0.0,13.1,4196.7,0
1786311632.1301973,0.6,13.1,4196.7,0
1786311632.231294,0.6,13.1,4196.7,0
1786311632.3323355,0.6,13.1,4196.7,0
1786311632.433247,1.2,13.1,4196.7,0
1786311632.5343502,0.0,13.1,4196.7,0
1786311632.6351447,0.6,13.1,4196.45,0
1786311632.736141,1.2,13.1,4196.45,0
1786311632.837116,1.9,13.1,4197.19,0
1786311632.9382381,2.5,13.1,4206.91,0
1786311633.0394216,0.0,13.1,4206.91,0
1786311633.1402805,1.2,13.1,4207.16,0
1786311633.2411847,0.0,13.1,4207.16,0
1786311633.3419986,0.0,13.1,4207.16,0
1786311633.4427888,1.2,13.1,4207.15,0
1786311633.5436723,0.6,13.1,4207.15,0
1786311633.6445782,0.0,13.1,4207.15,0
1786311633.7453887,1.2,13.1,4207.15,0
1786311633.8464806,0.6,13.1,4207.15,0
1786311633.9472187,0.6,13.1,4206.1,0
1786311634.0479617,0.0,13.1,4206.1,0
1786311634.1487253,0.6,13.1,4205.86,0
1786311634.2496455,0.0,13.1,4205.86,0
1786311634.3505225,0.0,13.1,4205.86,0
1786311634.4515557,1.2,13.1,4205.85,0
1786311634.5526948,0.6,13.1,4205.85,0
1786311634.6538527,0.0,13.1,4205.85,0
1786311634.7548246,0.6,13.1,4205.85,0
1786311634.855749,0.6,13.1,4205.85,0
1786311634.9568572,0.6,13.1,4204.47,0
1786311635.0579638,0.6,13.1,4204.47,0
1786311635.1587915,2.5,13.1,4204.96,0
1786311635.2598324,0.6,13.1,4204.72,0
1786311635.3608727,1.2,13.1,4204.71,0
1786311635.4619958,1.2,13.1,4204.71,0
1786311635.5631075,0.6,13.1,4204.71,0
1786311635.6639123,0.0,13.1,4204.71,0
1786311635.7647042,0.0,13.1,4204.71,0
1786311635.8654647,0.6,13.1,4204.71,0
1786311635.966466,1.2,13.1,4200.88,0
1786311636.0675285,0.0,13.1,4200.88,0
1786311636.1683085,0.6,13.1,4200.87,0
1786311636.269461,0.0,13.1,4200.62,0
1786311636.3704414,2.5,13.1,4200.71,0
1786311636.4715967,0.6,13.1,4195.5,0
1786311636.5726082,0.0,13.1,4195.5,0
1786311636.6735816,1.2,13.1,4195.5,0
1786311636.7745461,0.0,13.1,4195.5,0
1786311636.8753219,0.0,13.1,4193.09,0
1786311636.9763496,0.6,13.1,4192.84,0
1786311637.077128,0.0,13.1,4192.84,0
1786311637.1779027,0.0,13.1,4192.84,0
1786311637.278654,1.2,13.1,4192.84,0
1786311637.3793962,0.0,13.1,4192.84,0
1786311637.4801977,0.6,13.1,4192.84,0
1786311637.581208,3.8,13.1,4183.7,0
1786311637.6823285,0.6,13.1,4183.7,0
1786311637.7831123,4.3,13.1,4183.7,0
1786311637.8842676,0.6,13.1,4183.7,0
1786311637.9850812,0.0,13.1,4183.61,0
1786311638.0858438,0.0,13.1,4183.61,0
1786311638.1866271,1.2,13.1,4183.61,0
1786311638.2875922,1.3,13.1,4183.61,0
1786311638.3886945,0.6,13.1,4183.61,0
1786311638.4895067,1.2,13.1,4183.61,0
1786311638.5906277,0.0,13.1,4183.61,0
1786311638.6916316,0.0,13.1,4183.61,0
1786311638.7925959,0.0,13.1,4183.61,0
1786311638.8934157,2.5,13.1,4183.6,0
1786311638.9945385,0.0,13.1,4183.52,0
1786311639.0955086,4.4,13.0,4177.18,0
1786311639.1966095,0.0,13.0,4177.18,0
1786311639.297493,0.6,13.0,4177.18,0
1786311639.3984084,0.0,13.0,4177.18,0
1786311639.4992256,1.2,13.0,4177.18,0
1786311639.600324,0.6,13.0,4177.18,0
1786311639.7012682,1.9,13.0,4178.88,0
1786311639.8023157,0.0,13.0,4178.88,0
1786311639.9031177,0.6,13.0,4178.88,0
1786311640.004023,0.0,13.0,4179.03,0
1786311640.1047797,0.6,13.0,4179.03,0
1786311640.205776,1.2,13.0,4179.03,0
1786311640.3068361,0.0,13.0,4179.03,0
1786311640.4076657,0.0,13.0,4179.03,0
1786311640.5086746,0.6,13.0,4179.03,0
1786311640.6096137,0.6,13.0,4179.27,0
1786311640.7105265,0.0,13.0,4179.27,0
1786311640.8112764,0.0,13.0,4179.27,0
1786311640.9120595,1.2,13.0,4178.85,0
1786311641.0131755,0.6,13.0,4178.85,0
1786311641.1139967,0.0,13.0,4178.85,0
1786311641.2149482,2.5,13.0,4178.85,0
1786311641.3160715,0.6,13.0,4178.85,0
1786311641.4168835,0.0,13.0,4178.85,0
1786311641.51793,0.6,13.0,4178.85,0
1786311641.618879,0.6,13.0,4178.85,0
1786311641.7197676,0.0,13.0,4178.85,0
1786311641.8206315,0.6,13.0,4178.85,0
1786311641.9215739,0.0,13.0,4178.74,0
1786311642.022474,0.0,13.0,4178.74,0
1786311642.1232717,0.0,13.0,4178.74,0
1786311642.224178,1.2,13.0,4178.74,0
1786311642.325278,0.6,13.0,4178.74,0
1786311642.4261596,0.6,13.0,4178.74,0
1786311642.5272653,0.6,13.0,4178.74,0
1786311642.6280851,0.0,13.0,4178.74,0
1786311642.7289937,3.1,13.0,4178.74,0
1786311642.8300598,0.0,13.0,4178.73,0
1786311642.9311762,3.7,13.0,4177.41,0
1786311643.032294,0.6,13.0,4177.36,0
1786311643.1332424,0.0,13.0,4177.36,0
1786311643.234294,0.0,13.0,4177.36,0
1786311643.3351722,0.6,13.0,4177.36,0
1786311643.4361281,1.2,13.0,4177.36,0
1786311643.5372121,0.0,13.0,4177.36,0
1786311643.6381104,0.6,13.0,4177.59,0
1786311643.7390969,0.6,13.0,4177.59,0
1786311643.8401928,0.0,13.0,4177.59,0
1786311643.9409761,0.6,13.0,4177.59,0
1786311644.0418313,0.6,13.0,4177.59,0
1786311644.1427572,0.0,13.0,4177.59,0
1786311644.2438025,0.6,13.0,4177.59,0
1786311644.3448758,0.6,13.0,4177.59,0
1786311644.4458396,0.6,13.0,4177.59,0
1786311644.546985,0.6,13.0,4177.59,0
1786311644.6480858,2.5,13.0,4177.59,0
1786311644.7492628,0.0,13.0,4177.59,0
1786311644.8501818,1.2,13.0,4177.58,0
1786311644.9512577,1.2,13.0,4177.33,0
1786311645.0523694,1.2,13.0,4177.33,0
1786311645.1534271,0.0,13.0,4177.33,0
1786311645.2543633,0.0,13.0,4177.33,0
1786311645.3551779,1.2,13.0,4177.33,0
1786311645.456279,0.6,13.0,4177.32,0
1786311645.55734,0.0,13.0,4177.32,0
1786311645.6581411,0.0,13.0,4177.32,0
1786311645.7591078,0.0,13.0,4177.32,0
1786311645.8598862,0.6,13.0,4177.32,0
1786311645.9607015,1.2,13.0,4180.27,0
1786311646.0618205,0.6,13.0,4180.27,0
1786311646.1628208,0.6,13.0,4180.27,0
1786311646.2638855,0.0,13.0,4180.27,0
1786311646.3647783,1.8,13.1,4183.47,0
1786311646.4658875,1.2,13.1,4184.21,0
1786311646.5669715,0.0,13.1,4184.21,0
1786311646.6678078,0.0,13.1,4184.45,0
1786311646.7689195,0.0,13.1,4184.45,0
