time,cpu,ram_pct,ram_mb,serving_requests
1786337809.3427987,0.0,24.6,7892.89,0
1786337809.4623358,1.0,24.6,7892.89,0
1786337809.5633144,0.0,24.6,7892.89,0
1786337809.6642394,0.0,24.6,7892.89,0
1786337809.7650287,0.6,24.6,7892.89,0
1786337809.8657558,0.0,24.6,7892.89,0
1786337809.9665077,0.0,24.6,7891.89,0
1786337810.0673459,1.2,24.6,7891.89,0
1786337810.168222,0.6,24.6,7891.89,0
1786337810.268976,0.6,24.6,7891.89,0
1786337810.3698077,0.0,24.6,7891.89,0
1786337810.4705572,0.6,24.6,7891.89,0
1786337810.5712976,0.6,24.6,7891.64,0
1786337810.6721575,0.0,24.6,7891.64,0
1786337810.772907,0.0,24.6,7891.64,0
1786337810.8736444,0.0,24.6,7891.64,0
1786337810.9744813,1.2,24.6,7890.55,0
1786337811.0753393,0.6,24.6,7890.55,0
1786337811.1761463,0.0,24.6,7890.55,0
1786337811.277041,1.2,24.6,7890.55,0
1786337811.3780854,0.6,24.6,7890.55,0
1786337811.4789424,1.3,24.6,7890.54,0
1786337811.5800226,1.2,24.6,7890.54,0
1786337811.68101,0.0,24.6,7890.54,0
1786337811.7817755,0.0,24.6,7890.54,0
1786337811.8825054,0.6,24.6,7890.54,0
1786337811.9832575,0.0,24.6,7889.44,0
1786337812.0840027,0.6,24.6,7889.44,0
1786337812.1847672,0.6,24.6,7889.44,0
1786337812.285698,0.0,24.6,7889.44,0
1786337812.386545,0.6,24.6,7889.44,0
1786337812.4873106,0.6,24.6,7889.44,0
1786337812.5880394,0.6,24.6,7889.44,0
1786337812.6888535,1.9,24.6,7889.44,0
1786337812.78963,0.0,24.6,7889.44,0
1786337812.8904068,4.4,24.6,7886.7,0
1786337812.9915397,0.6,24.6,7886.97,0
1786337813.0924294,0.6,24.6,7887.21,0
1786337813.1932106,0.6,24.6,7887.21,0
1786337813.2939942,0.6,24.6,7887.21,0
1786337813.3949287,0.6,24.6,7887.21,0
1786337813.4956653,0.6,24.6,7887.21,0
1786337813.596463,0.6,24.6,7887.21,0
1786337813.697294,0.6,24.6,7887.21,0
1786337813.7981973,0.0,24.6,7887.21,0
1786337813.899073,0.0,24.6,7887.21,0
1786337813.9998026,0.6,24.6,7887.21,0
1786337814.100738,0.0,24.6,7887.21,0
1786337814.2014859,1.2,24.6,7887.21,0
1786337814.3022346,0.0,24.6,7887.21,0
1786337814.4031126,0.6,24.6,7887.21,0
1786337814.5039032,0.0,24.6,7887.21,0
1786337814.6046338,0.6,24.6,7887.21,0
1786337814.7053962,0.6,24.6,7887.21,0
1786337814.8061216,0.6,24.6,7887.21,0
1786337814.9069955,0.0,24.6,7887.45,0
1786337815.0077066,0.6,24.6,7887.45,0
1786337815.1084533,1.9,24.6,7887.45,0
1786337815.209678,1.3,24.6,7887.45,0
1786337815.3105028,0.6,24.6,7887.45,0
1786337815.411297,2.5,24.6,7887.45,0
1786337815.5122855,0.0,24.6,7887.45,0
1786337815.6130896,0.0,24.6,7887.66,0
1786337815.7139091,0.6,24.6,7887.66,0
1786337815.8146393,0.0,24.6,7887.66,0
1786337815.9154,1.2,24.6,7889.39,0
1786337816.016553,0.0,24.6,7889.63,0
1786337816.117422,0.6,24.6,7889.63,0
1786337816.218168,0.0,24.6,7889.63,0
1786337816.318968,0.6,24.6,7889.63,0
1786337816.4197645,1.2,24.6,7891.4,0
1786337816.5209768,1.2,24.6,7891.4,0
1786337816.6220717,9.4,24.6,7884.6,0
1786337816.723275,10.7,24.6,7892.11,0
1786337816.824503,12.5,24.7,7909.88,0
1786337816.9256868,9.4,24.7,7928.91,0
1786337817.0268347,10.0,24.8,7931.14,0
1786337817.1280515,9.3,24.7,7926.43,0
1786337817.2291944,10.6,24.8,7931.22,0
1786337817.330389,0.6,24.8,7931.23,0
1786337817.4312713,0.0,24.8,7931.23,0
1786337817.5323162,3.1,24.8,7948.71,0
1786337817.6335685,1.3,24.8,7932.09,0
1786337817.7347445,3.1,24.8,7932.09,0
1786337817.83591,1.2,24.8,7932.82,0
1786337817.93703,1.2,24.7,7927.82,0
1786337818.038143,0.0,24.7,7927.82,0
1786337818.1390157,0.6,24.7,7928.07,0
1786337818.2399664,1.2,24.7,7928.07,0
1786337818.341034,0.0,24.7,7928.07,0
1786337818.4418466,0.0,24.7,7928.07,0
1786337818.542835,3.7,24.7,7921.18,0
1786337818.6440105,0.0,24.7,7921.18,0
1786337818.744835,0.6,24.7,7920.68,0
1786337818.8456984,0.0,24.7,7920.68,0
1786337818.946557,0.0,24.7,7918.45,0
1786337819.047321,1.2,24.7,7918.45,0
1786337819.1481571,0.0,24.7,7918.45,0
1786337819.2490976,0.6,24.7,7918.45,0
1786337819.3501263,0.6,24.7,7918.91,0
1786337819.45093,1.2,24.7,7918.91,0
1786337819.5517075,0.0,24.7,7919.14,0
1786337819.65247,0.0,24.7,7919.14,0
1786337819.7532263,0.0,24.7,7919.14,0
1786337819.8539448,0.0,24.7,7919.14,0
1786337819.9546967,0.6,24.7,7915.89,0
1786337820.0554333,0.6,24.7,7915.89,0
1786337820.1561759,0.0,24.7,7915.89,0
1786337820.2569742,1.2,24.7,7915.89,0
1786337820.3577657,1.9,24.7,7915.15,0
1786337820.458941,0.6,24.7,7915.15,0
1786337820.5597632,1.2,24.7,7915.15,0
1786337820.660525,0.0,24.7,7915.15,0
1786337820.761257,0.0,24.7,7915.15,0
1786337820.8619893,0.6,24.7,7911.56,0
1786337820.9627292,0.6,24.7,7910.16,0
1786337821.0634632,0.6,24.7,7909.91,0
1786337821.1642232,0.0,24.7,7909.91,0
1786337821.2649536,0.6,24.7,7909.91,0
1786337821.365679,0.6,24.7,7909.91,0
1786337821.4664118,1.9,24.7,7909.91,0
1786337821.5671585,0.0,24.7,7910.14,0
1786337821.6679027,0.0,24.7,7910.14,0
1786337821.7686393,0.6,24.7,7910.14,0
1786337821.8693917,0.0,24.7,7910.14,0
1786337821.9702618,0.6,24.7,7906.74,0
1786337822.0710082,0.6,24.7,7906.74,0
