time,cpu,ram_pct,ram_mb,serving_requests
1786328365.598543,0.0,22.0,7053.19,0
1786328365.7166228,1.1,22.0,7053.19,0
1786328365.8177068,0.0,22.0,7053.43,0
1786328365.9186401,1.9,22.0,7055.25,0
1786328366.0197952,0.0,22.0,7054.24,0
1786328366.120636,0.6,22.0,7054.24,0
1786328366.221632,0.6,22.0,7054.24,0
1786328366.322644,0.0,22.0,7053.99,0
1786328366.4236019,1.9,22.0,7054.97,0
1786328366.5247238,0.6,22.0,7054.97,0
1786328366.6258082,0.6,22.0,7054.97,0
1786328366.7268891,0.6,22.0,7054.97,0
1786328366.827703,0.0,22.0,7054.97,0
1786328366.9285676,0.6,22.0,7052.36,0
1786328367.0296113,0.0,22.0,7050.77,0
1786328367.1305857,0.6,22.0,7050.77,0
1786328367.231477,0.6,22.0,7050.77,0
1786328367.332345,0.0,22.0,7050.77,0
1786328367.4331207,0.6,22.0,7051.02,0
1786328367.5339282,1.9,22.0,7054.22,0
1786328367.6350482,2.5,22.1,7068.98,0
1786328367.7361913,4.9,22.1,7066.85,0
1786328367.8373077,1.2,22.1,7066.52,0
1786328367.938348,0.6,22.0,7052.61,0
1786328368.0391788,0.0,22.0,7052.77,0
1786328368.1400385,3.2,22.0,7053.02,0
1786328368.2411795,3.1,22.0,7053.02,0
1786328368.3423293,1.2,22.0,7053.02,0
1786328368.4432275,0.6,22.0,7053.02,0
1786328368.5441144,0.0,22.0,7053.02,0
1786328368.6450114,2.5,22.0,7053.01,0
1786328368.746116,0.0,22.0,7053.01,0
1786328368.847101,0.6,22.0,7053.01,0
1786328368.947881,0.6,22.0,7049.47,0
1786328369.0488372,1.2,22.0,7049.47,0
1786328369.1498137,0.0,22.0,7049.47,0
1786328369.2505603,0.0,22.0,7049.47,0
1786328369.3515902,0.6,22.0,7049.46,0
1786328369.4527504,1.2,22.0,7049.46,0
1786328369.5535874,0.0,22.0,7049.46,0
1786328369.6544318,0.6,22.0,7049.46,0
1786328369.7555733,0.0,22.0,7049.46,0
1786328369.8564632,0.0,22.0,7047.71,0
1786328369.9572728,0.6,22.0,7043.34,0
1786328370.0581303,0.0,22.0,7043.34,0
1786328370.159003,0.0,22.0,7043.34,0
1786328370.259792,0.6,22.0,7043.34,0
1786328370.360834,0.6,22.0,7043.1,0
1786328370.4616745,0.6,22.0,7043.1,0
1786328370.5625765,0.6,22.0,7043.1,0
1786328370.6636636,0.0,22.0,7043.34,0
1786328370.7647085,0.6,22.0,7043.34,0
1786328370.8658712,0.6,22.0,7042.64,0
1786328370.9667084,0.0,22.0,7036.9,0
1786328371.067791,0.6,22.0,7036.66,0
1786328371.1686773,0.0,22.0,7036.41,0
1786328371.269465,1.2,22.0,7036.41,0
1786328371.3702474,0.0,22.0,7036.41,0
1786328371.4711185,0.0,22.0,7036.66,0
1786328371.572121,0.6,22.0,7036.66,0
1786328371.6729105,0.6,22.0,7036.9,0
1786328371.773685,0.6,22.0,7036.9,0
1786328371.8744771,1.9,22.0,7037.86,0
1786328371.9755824,2.5,22.0,7034.38,0
1786328372.076705,0.0,22.0,7034.38,0
1786328372.1774843,0.6,22.0,7034.38,0
1786328372.2783394,0.6,22.0,7034.38,0
1786328372.379437,0.6,22.0,7034.38,0
1786328372.4804125,0.0,22.0,7034.38,0
1786328372.5813563,0.6,22.0,7034.38,0
1786328372.682251,0.0,22.0,7034.38,0
1786328372.7832663,1.8,22.0,7033.88,0
1786328372.8843415,3.1,21.9,7025.72,0
1786328372.9855928,0.6,21.9,7024.88,0
1786328373.0866823,0.6,21.9,7025.11,0
1786328373.1877751,1.2,21.9,7025.11,0
1786328373.2889073,0.6,21.9,7025.11,0
1786328373.3898413,0.0,21.9,7025.11,0
1786328373.4908562,0.6,21.9,7025.11,0
1786328373.5919108,0.6,21.9,7025.11,0
1786328373.692926,1.3,21.9,7025.11,0
1786328373.794119,0.0,21.9,7025.11,0
1786328373.8949537,1.9,21.9,7025.09,0
1786328373.9960363,0.6,21.9,7025.09,0
1786328374.0970957,0.6,21.9,7025.09,0
1786328374.1980143,0.0,21.9,7025.09,0
1786328374.2988608,0.6,21.9,7025.09,0
1786328374.3998864,0.0,21.9,7025.09,0
1786328374.5007973,1.2,21.9,7025.09,0
1786328374.6015992,0.0,21.9,7025.09,0
1786328374.7023704,0.6,21.9,7025.09,0
1786328374.803136,2.5,21.9,7025.09,0
1786328374.904136,0.6,21.9,7024.2,0
1786328375.0048728,1.2,21.9,7018.93,0
1786328375.1056137,0.6,21.9,7018.93,0
1786328375.2064157,1.2,21.9,7019.17,0
1786328375.3072069,0.0,21.9,7019.17,0
1786328375.407963,0.6,21.9,7017.39,0
1786328375.5088174,0.6,21.9,7017.39,0
1786328375.609571,0.6,21.9,7017.39,0
1786328375.7103143,0.0,21.9,7017.39,0
1786328375.8110812,3.1,21.9,7017.89,0
1786328375.9122381,1.3,21.9,7017.29,0
1786328376.0133932,0.0,21.9,7013.42,0
1786328376.114225,0.0,21.9,7013.42,0
1786328376.2150276,1.2,21.9,7013.42,0
1786328376.3158312,0.0,21.9,7013.42,0
1786328376.416638,1.2,21.9,7017.84,0
1786328376.5178316,1.2,21.9,7017.84,0
1786328376.6186435,0.6,21.9,7017.84,0
1786328376.7193856,0.6,21.9,7017.84,0
1786328376.820162,0.0,21.9,7017.84,0
1786328376.920906,0.0,21.9,7017.82,0
1786328377.0217528,1.2,21.9,7017.82,0
