time,cpu,ram_pct,ram_mb,serving_requests
1786340973.5335534,0.0,27.0,8666.55,0
1786340973.6412094,0.6,27.0,8666.55,0
1786340973.7421806,0.6,27.0,8666.55,0
1786340973.8430882,0.6,27.0,8666.55,0
1786340973.9439094,0.6,27.0,8666.46,0
1786340974.0449886,0.0,27.0,8666.46,0
1786340974.1461403,1.2,27.0,8666.46,0
1786340974.2472427,0.6,27.0,8666.46,0
1786340974.3481736,0.0,27.0,8666.68,0
1786340974.4491646,0.6,27.0,8666.68,0
1786340974.5502658,0.0,27.0,8666.68,0
1786340974.651071,1.2,27.0,8666.68,0
1786340974.7520456,0.0,27.0,8666.68,0
1786340974.8528342,0.0,27.0,8666.54,0
1786340974.9537842,0.6,27.0,8666.54,0
1786340975.0549064,1.2,27.0,8666.54,0
1786340975.156118,2.5,27.1,8667.25,0
1786340975.2572598,0.6,27.1,8667.25,0
1786340975.3582494,0.0,27.1,8667.25,0
1786340975.4591134,0.0,27.1,8667.25,0
1786340975.560188,0.6,27.1,8667.25,0
1786340975.6610682,0.6,27.1,8667.24,0
1786340975.7620542,1.2,27.1,8667.24,0
1786340975.8632112,0.6,27.0,8666.11,0
1786340975.9643962,2.5,27.0,8663.82,0
1786340976.0655334,0.0,27.0,8663.82,0
1786340976.1666036,1.2,27.0,8663.82,0
1786340976.2677648,0.6,27.0,8663.82,0
1786340976.3687584,1.2,27.0,8663.82,0
1786340976.4699044,0.6,27.0,8664.56,0
1786340976.5710778,3.1,27.0,8664.55,0
1786340976.6722057,1.2,27.0,8664.55,0
1786340976.7732267,0.0,27.0,8664.55,0
1786340976.8741167,0.0,27.0,8664.55,0
1786340976.9750626,0.6,27.0,8663.94,0
1786340977.0760763,1.8,27.0,8663.94,0
1786340977.1771555,0.0,27.0,8663.94,0
1786340977.277953,0.6,27.0,8663.93,0
1786340977.3790457,0.6,27.0,8663.93,0
1786340977.4798782,0.6,27.0,8663.93,0
1786340977.580744,3.8,27.1,8680.91,0
1786340977.6818836,0.0,27.1,8680.91,0
1786340977.7826977,3.7,27.1,8680.91,0
1786340977.883809,0.6,27.1,8680.0,0
1786340977.9847422,0.6,27.1,8680.49,0
1786340978.085823,0.0,27.1,8680.49,0
1786340978.1867633,0.6,27.1,8680.49,0
1786340978.287732,2.5,27.1,8680.49,0
1786340978.3888676,0.6,27.1,8680.49,0
1786340978.4896662,0.0,27.1,8680.49,0
1786340978.5905387,0.0,27.1,8680.49,0
1786340978.6913729,0.6,27.1,8680.49,0
1786340978.7922447,0.6,27.1,8680.49,0
1786340978.8931046,0.6,27.1,8679.69,0
1786340978.9942489,0.6,27.1,8678.17,0
1786340979.09529,0.6,27.1,8677.67,0
1786340979.1964555,1.2,27.1,8677.67,0
1786340979.2975457,0.6,27.1,8677.67,0
1786340979.398523,0.0,27.1,8677.67,0
1786340979.4993556,1.2,27.1,8677.67,0
1786340979.600491,0.6,27.1,8677.67,0
1786340979.701546,0.6,27.1,8677.67,0
1786340979.8023946,0.0,27.1,8677.67,0
1786340979.9032307,0.6,27.1,8677.19,0
1786340980.0043635,0.0,27.1,8677.19,0
1786340980.1053112,0.6,27.1,8677.19,0
1786340980.2062142,0.6,27.1,8677.19,0
1786340980.3070745,0.0,27.1,8677.44,0
1786340980.4078746,0.0,27.1,8677.43,0
1786340980.508699,1.2,27.1,8677.43,0
1786340980.6098228,0.0,27.1,8677.43,0
1786340980.7106447,0.0,27.1,8677.43,0
1786340980.8114545,0.0,27.1,8677.43,0
1786340980.9122982,0.6,27.1,8677.43,0
1786340981.0134313,0.0,27.1,8675.05,0
1786340981.1143572,0.6,27.1,8675.05,0
1786340981.215486,0.0,27.1,8675.05,0
1786340981.3163538,0.6,27.1,8675.05,0
1786340981.417218,0.6,27.1,8675.05,0
1786340981.5180213,0.6,27.1,8675.05,0
1786340981.6190748,0.0,27.1,8675.05,0
1786340981.7201288,0.6,27.1,8675.05,0
1786340981.8209336,0.6,27.1,8675.05,0
1786340981.9217856,0.0,27.1,8674.08,0
1786340982.0229256,1.2,27.1,8674.08,0
1786340982.1240275,0.0,27.1,8674.08,0
1786340982.2249076,0.6,27.1,8674.08,0
1786340982.3257866,1.2,27.1,8674.08,0
1786340982.4269898,1.2,27.1,8674.08,0
1786340982.5280375,0.6,27.1,8674.08,0
1786340982.62899,0.0,27.1,8674.08,0
1786340982.7300367,1.2,27.1,8674.32,0
1786340982.8310657,0.6,27.1,8676.05,0
1786340982.9320822,5.6,27.1,8689.13,0
1786340983.0332215,0.6,27.1,8689.13,0
1786340983.1343532,0.6,27.1,8689.13,0
1786340983.2354848,3.7,27.1,8690.33,0
1786340983.3366761,0.6,27.1,8690.58,0
1786340983.4378178,0.6,27.1,8690.57,0
1786340983.5389194,1.2,27.1,8690.57,0
1786340983.6397495,0.0,27.1,8690.57,0
1786340983.7406507,0.0,27.1,8690.57,0
1786340983.8415039,0.0,27.1,8690.57,0
1786340983.9422827,1.9,27.1,8689.99,0
1786340984.0434272,1.2,27.1,8688.96,0
1786340984.1445842,0.6,27.1,8688.96,0
1786340984.245623,0.0,27.1,8688.96,0
1786340984.3466864,1.2,27.1,8688.96,0
1786340984.447534,0.6,27.1,8688.96,0
1786340984.548622,0.0,27.1,8688.96,0
1786340984.6494508,1.2,27.1,8688.96,0
1786340984.7505512,1.2,27.1,8688.96,0
1786340984.851497,0.0,27.1,8688.96,0
1786340984.952398,1.3,27.1,8686.79,0
1786340985.0535455,1.2,27.1,8687.28,0
1786340985.154633,0.6,27.1,8687.28,0
1786340985.2557209,0.0,27.1,8687.28,0
1786340985.3566215,0.6,27.1,8687.28,0
1786340985.4574988,0.6,27.1,8687.28,0
1786340985.5584817,0.6,27.1,8687.28,0
1786340985.6593146,0.0,27.1,8687.28,0
1786340985.760118,0.6,27.1,8687.28,0
1786340985.8612006,1.2,27.1,8687.28,0
1786340985.9620364,1.3,27.1,8686.52,0
1786340986.0631502,0.0,27.1,8686.52,0
1786340986.163913,0.6,27.1,8686.52,0
1786340986.2647164,0.6,27.1,8686.52,0
1786340986.365794,1.2,27.1,8690.71,0
1786340986.4669123,4.3,27.1,8690.71,0
1786340986.5680344,2.5,27.1,8686.95,0
1786340986.6691477,0.6,27.1,8686.95,0
1786340986.7700064,0.0,27.1,8686.95,0
1786340986.8708005,0.0,27.1,8686.07,0
1786340986.9716988,1.2,27.1,8685.36,0
1786340987.0727856,2.5,27.1,8685.61,0
1786340987.1739166,1.2,27.1,8685.61,0
1786340987.2749367,0.6,27.1,8685.6,0
1786340987.3760464,0.0,27.1,8685.6,0
1786340987.4769943,0.6,27.1,8685.6,0
1786340987.578158,3.1,27.1,8685.22,0
1786340987.6792753,0.6,27.1,8685.22,0
1786340987.7800767,4.3,27.1,8685.22,0
1786340987.8811915,0.0,27.1,8685.22,0
1786340987.9821107,0.6,27.1,8683.72,0
1786340988.0832262,1.2,27.1,8683.72,0
1786340988.1843011,0.6,27.1,8683.72,0
1786340988.2851846,0.0,27.1,8683.72,0
1786340988.3861213,0.0,27.1,8683.72,0
1786340988.48695,0.6,27.1,8683.72,0
1786340988.5879438,0.0,27.1,8683.72,0
1786340988.6889505,0.0,27.1,8683.72,0
1786340988.7898722,1.2,27.1,8683.72,0
1786340988.891014,0.6,27.1,8683.72,0
1786340988.9921474,0.6,27.1,8682.69,0
1786340989.0932527,0.6,27.1,8682.69,0
1786340989.194449,0.6,27.1,8683.68,0
1786340989.2954988,1.2,27.1,8683.68,0
1786340989.3964276,0.0,27.1,8683.68,0
1786340989.4972866,0.6,27.1,8683.67,0
1786340989.5984328,0.6,27.1,8683.67,0
1786340989.699518,0.0,27.1,8683.67,0
1786340989.8003986,0.6,27.1,8683.67,0
1786340989.9012074,0.6,27.1,8683.67,0
1786340990.0023336,0.6,27.1,8682.75,0
1786340990.1034808,0.6,27.1,8682.75,0
1786340990.2043822,0.6,27.1,8682.75,0
1786340990.305276,0.0,27.1,8682.75,0
1786340990.4061327,0.0,27.1,8682.75,0
1786340990.507069,0.6,27.1,8682.75,0
1786340990.6080654,0.6,27.1,8682.75,0
1786340990.7090442,0.0,27.1,8682.5,0
1786340990.8098826,0.6,27.1,8682.5,0
1786340990.9107075,0.0,27.1,8681.7,0
1786340991.0117984,0.0,27.1,8681.7,0
1786340991.112828,1.2,27.1,8681.7,0
1786340991.2139084,0.0,27.1,8681.7,0
1786340991.3148808,0.0,27.1,8681.7,0
1786340991.41574,0.6,27.1,8681.7,0
1786340991.5165436,0.6,27.1,8681.7,0
1786340991.6175718,0.6,27.1,8681.7,0
1786340991.7186582,0.0,27.1,8681.7,0
1786340991.8195198,0.0,27.1,8681.7,0
1786340991.9203594,0.6,27.1,8681.7,0
1786340992.0215237,1.8,27.1,8680.79,0
1786340992.1225321,0.6,27.1,8680.79,0
1786340992.2233965,0.0,27.1,8680.79,0
1786340992.324272,0.0,27.1,8680.79,0
1786340992.4251876,0.6,27.1,8680.79,0
1786340992.5261035,1.2,27.1,8680.79,0
1786340992.6270757,0.0,27.1,8680.79,0
1786340992.7280128,0.6,27.1,8680.79,0
1786340992.8288224,0.0,27.1,8680.79,0
1786340992.9298217,3.8,27.1,8675.48,0
1786340993.0309243,1.2,27.1,8674.75,0
1786340993.132041,1.2,27.1,8674.75,0
1786340993.2331693,4.4,27.1,8677.14,0
1786340993.3342817,0.6,27.1,8677.14,0
1786340993.4354029,1.2,27.1,8677.13,0
1786340993.5365264,1.2,27.1,8677.13,0
1786340993.6375709,3.1,27.1,8677.13,0
1786340993.7387261,0.0,27.1,8677.13,0
1786340993.8396957,0.6,27.1,8677.13,0
1786340993.9406714,0.6,27.1,8677.13,0
1786340994.0417588,0.6,27.1,8677.13,0
1786340994.1428838,1.2,27.1,8677.13,0
1786340994.2439272,2.5,27.1,8677.13,0
1786340994.3450704,0.0,27.1,8677.13,0
1786340994.446054,0.6,27.1,8677.13,0
1786340994.5471785,0.6,27.1,8677.13,0
1786340994.648035,0.0,27.1,8677.13,0
1786340994.748991,0.0,27.1,8677.13,0
1786340994.849904,0.6,27.1,8677.13,0
1786340994.950726,0.6,27.1,8677.13,0
1786340995.0518231,0.6,27.1,8677.13,0
1786340995.1528594,0.6,27.1,8677.13,0
1786340995.253967,1.2,27.1,8677.13,0
1786340995.3550334,0.0,27.1,8677.13,0
1786340995.4558475,0.0,27.1,8677.13,0
1786340995.5568593,1.2,27.1,8677.13,0
1786340995.657705,0.6,27.1,8677.13,0
1786340995.7585006,2.5,27.1,8677.13,0
1786340995.8596175,0.6,27.1,8677.13,0
1786340995.96048,1.9,27.1,8676.93,0
1786340996.061576,0.0,27.1,8676.93,0
1786340996.1624346,0.0,27.1,8676.93,0
1786340996.2631836,0.6,27.1,8676.93,0
1786340996.3640337,1.3,27.1,8678.16,0
1786340996.465158,1.2,27.1,8678.89,0
1786340996.5663357,0.6,27.1,8678.89,0
1786340996.6672838,1.9,27.1,8675.38,0
1786340996.7684197,0.6,27.1,8675.38,0
1786340996.8692799,0.0,27.1,8675.61,0
1786340996.970167,0.6,27.1,8675.0,0
1786340997.0711765,0.6,27.1,8675.0,0
1786340997.1721754,0.6,27.1,8675.0,0
1786340997.2732506,1.2,27.1,8675.0,0
1786340997.374381,0.6,27.1,8675.0,0
1786340997.475344,0.0,27.1,8675.0,0
1786340997.5763822,3.7,27.1,8676.05,0
1786340997.6775079,0.6,27.1,8676.05,0
1786340997.7785618,3.7,27.1,8676.05,0
1786340997.8797026,0.0,27.1,8675.68,0
1786340997.9806042,0.6,27.1,8675.77,0
1786340998.0816805,0.0,27.1,8675.77,0
1786340998.1827025,0.6,27.1,8675.77,0
1786340998.2837014,0.6,27.1,8675.77,0
1786340998.3846593,0.0,27.1,8675.77,0
1786340998.4854772,0.6,27.1,8675.77,0
1786340998.5864313,0.0,27.1,8675.77,0
1786340998.6873474,0.6,27.1,8675.77,0
1786340998.788379,0.0,27.1,8675.52,0
1786340998.8893886,0.6,27.1,8675.52,0
1786340998.9902227,1.2,27.1,8675.12,0
1786340999.0913513,3.7,27.1,8676.58,0
1786340999.1924722,0.0,27.1,8676.58,0
1786340999.293567,0.6,27.1,8676.58,0
1786340999.3944952,0.0,27.1,8676.33,0
1786340999.495408,1.2,27.1,8676.33,0
1786340999.596544,0.0,27.1,8674.2,0
1786340999.6976016,0.6,27.1,8674.2,0
1786340999.7984624,0.0,27.1,8674.2,0
1786340999.8993464,0.6,27.1,8674.2,0
1786341000.0004444,0.6,27.1,8673.83,0
1786341000.1016343,0.6,27.1,8673.83,0
1786341000.2027001,0.6,27.1,8673.83,0
1786341000.3035355,0.0,27.1,8673.83,0
1786341000.4044006,0.0,27.1,8673.83,0
1786341000.5052948,1.2,27.1,8673.83,0
1786341000.6064894,0.0,27.1,8674.06,0
1786341000.7073855,0.6,27.1,8674.06,0
1786341000.8081994,0.0,27.1,8674.06,0
1786341000.909053,0.6,27.1,8673.26,0
1786341001.009922,0.0,27.1,8673.26,0
1786341001.1110106,3.7,27.1,8674.72,0
1786341001.2121654,0.6,27.1,8674.72,0
1786341001.3132534,0.6,27.1,8674.72,0
1786341001.4140518,0.0,27.1,8674.72,0
1786341001.5148513,0.0,27.1,8674.72,0
1786341001.6158748,0.6,27.1,8674.72,0
1786341001.7171063,0.6,27.1,8674.72,0
1786341001.817996,0.6,27.1,8674.72,0
1786341001.918912,0.0,27.1,8673.55,0
1786341002.0198872,0.6,27.1,8673.55,0
1786341002.121,0.6,27.1,8673.3,0
1786341002.2219923,1.2,27.1,8673.3,0
1786341002.3230498,0.0,27.1,8673.3,0
1786341002.4238722,0.0,27.1,8673.3,0
1786341002.5248735,0.6,27.1,8673.3,0
1786341002.6258328,0.0,27.1,8673.3,0
1786341002.7267416,1.9,27.1,8673.52,0
1786341002.8278346,0.6,27.1,8673.11,0
1786341002.928817,3.8,27.1,8674.21,0
1786341003.0299203,0.6,27.1,8674.45,0
1786341003.1311395,3.1,27.1,8674.45,0
1786341003.232281,1.2,27.1,8674.45,0
1786341003.3333986,1.9,27.1,8674.45,0
1786341003.4345345,1.2,27.1,8674.88,0
1786341003.5356646,0.6,27.1,8674.88,0
1786341003.6367388,1.2,27.1,8674.88,0
1786341003.7379417,1.2,27.1,8675.34,1
1786341003.839302,6.2,27.1,8675.34,1
1786341003.9403436,7.4,27.1,8675.18,1
1786341004.0414143,6.8,27.1,8675.43,1
1786341004.1425216,6.8,27.1,8675.43,0
1786341004.2434897,3.7,27.1,8675.43,1
1786341004.344426,8.7,27.1,8690.93,3
1786341004.4457684,25.3,27.2,8714.77,4
1786341004.5477073,26.1,27.2,8714.77,3
1786341004.648616,23.9,27.2,8711.24,4
1786341004.7495186,32.1,27.3,8734.86,5
1786341004.850449,36.1,26.8,8584.12,5
1786341004.9516432,31.4,25.8,8270.17,4
1786341005.052931,29.7,25.9,8286.83,2
1786341005.1542397,27.8,25.9,8293.45,3
1786341005.2557416,35.4,25.8,8279.09,4
1786341005.3571894,39.6,25.9,8288.65,3
1786341005.4587138,27.3,25.9,8304.24,4
1786341005.55991,25.6,25.9,8301.48,3
1786341005.660948,19.8,26.0,8322.89,2
