time,cpu,ram_pct,ram_mb,serving_requests
1786340116.5467398,0.0,27.0,8654.29,0
1786340116.6581235,0.6,27.0,8650.0,0
1786340116.7592437,0.6,27.0,8650.0,0
1786340116.8604004,1.2,27.0,8649.52,0
1786340116.9614785,0.0,27.0,8648.56,0
1786340117.062342,0.6,27.0,8648.31,0
1786340117.163149,0.0,27.0,8648.31,0
1786340117.2639236,2.5,27.0,8650.04,0
1786340117.3650365,0.0,27.0,8650.04,0
1786340117.465915,0.6,27.0,8650.04,0
1786340117.5669248,3.7,27.0,8641.62,0
1786340117.6680598,0.6,27.0,8641.62,0
1786340117.7691321,6.3,27.0,8643.84,0
1786340117.8701632,1.9,27.0,8644.3,0
1786340117.971181,1.2,27.0,8644.73,0
1786340118.0722268,0.6,27.0,8644.73,0
1786340118.1731799,0.0,27.0,8644.73,0
1786340118.274041,0.6,27.0,8641.37,0
1786340118.3750741,1.2,27.0,8641.37,0
1786340118.4762237,0.0,27.0,8641.37,0
1786340118.577256,0.6,27.0,8641.37,0
1786340118.6781936,0.6,27.0,8641.37,0
1786340118.7790992,0.6,27.0,8641.37,0
1786340118.880083,0.6,27.0,8641.37,0
1786340118.981143,1.2,27.0,8640.16,0
1786340119.082239,1.2,27.0,8640.4,0
1786340119.1833487,0.0,27.0,8640.4,0
1786340119.2843635,1.2,27.0,8640.88,0
1786340119.3854866,0.6,27.0,8640.88,0
1786340119.4866092,0.6,27.0,8640.88,0
1786340119.5876527,0.0,27.0,8640.88,0
1786340119.6887295,1.2,27.0,8640.88,0
1786340119.7895553,0.0,27.0,8640.88,0
1786340119.890558,0.6,27.0,8640.88,0
1786340119.9914954,0.0,27.0,8639.69,0
1786340120.0923123,0.6,27.0,8639.69,0
1786340120.193233,0.0,27.0,8639.69,0
1786340120.2943602,0.6,27.0,8639.69,0
1786340120.3952978,0.6,27.0,8639.69,0
1786340120.4963717,0.0,27.0,8639.69,0
1786340120.5974407,0.6,27.0,8639.93,0
1786340120.6983695,0.0,27.0,8640.17,0
1786340120.7992594,1.2,27.0,8640.17,0
1786340120.900325,0.0,27.0,8639.6,0
1786340121.0014048,0.0,27.0,8639.6,0
1786340121.1023805,0.6,27.0,8639.84,0
1786340121.2034178,4.3,27.0,8639.81,0
1786340121.3045692,0.6,27.0,8639.81,0
1786340121.4053981,0.0,27.0,8639.81,0
1786340121.506196,0.6,27.0,8639.81,0
1786340121.607165,0.6,27.0,8639.81,0
1786340121.7082624,0.0,27.0,8639.81,0
1786340121.8091402,0.0,27.0,8639.81,0
1786340121.909907,0.6,27.0,8640.48,0
1786340122.010754,0.0,27.0,8639.82,0
1786340122.1115263,0.6,27.0,8639.82,0
1786340122.2123897,0.6,27.0,8643.73,0
1786340122.313445,0.0,27.0,8643.73,0
1786340122.4145322,0.6,27.0,8643.73,0
1786340122.5156434,1.2,27.0,8643.73,0
1786340122.6167543,0.6,27.0,8643.73,0
1786340122.7178576,0.0,27.0,8643.73,0
1786340122.8186855,1.2,27.0,8643.73,0
1786340122.9198127,3.8,27.0,8645.23,0
1786340123.0209084,0.6,27.0,8645.3,0
1786340123.1219013,0.0,27.0,8645.3,0
1786340123.2229211,1.2,27.0,8645.3,0
1786340123.3239172,0.0,27.0,8645.3,0
1786340123.4248786,0.6,27.0,8645.3,0
1786340123.5260043,0.6,27.0,8645.05,0
1786340123.6270874,0.6,27.0,8645.29,0
1786340123.7281954,1.3,27.0,8645.29,0
1786340123.8293085,0.6,27.0,8645.29,0
1786340123.93025,0.6,27.0,8645.29,0
1786340124.0312676,1.3,27.0,8645.29,0
1786340124.1323853,0.0,27.0,8645.29,0
1786340124.2332976,0.6,27.0,8645.29,0
1786340124.3344018,0.0,27.0,8645.29,0
1786340124.4352093,1.2,27.0,8645.29,0
1786340124.5363011,0.6,27.0,8645.29,0
1786340124.6372683,0.6,27.0,8645.29,0
1786340124.7381501,0.0,27.0,8645.29,0
1786340124.8389246,1.2,27.0,8645.29,0
1786340124.93999,0.0,27.0,8645.52,0
1786340125.0409188,0.6,27.0,8645.52,0
1786340125.1418774,0.0,27.0,8645.52,0
1786340125.242705,0.0,27.0,8645.52,0
1786340125.3437412,0.6,27.0,8645.52,0
1786340125.4447894,1.2,27.0,8645.52,0
1786340125.5457723,0.0,27.0,8645.52,0
1786340125.6467283,0.6,27.0,8645.52,0
1786340125.7478485,1.2,27.0,8645.77,0
1786340125.8486433,0.6,27.0,8645.77,0
1786340125.949476,1.3,27.0,8643.95,0
1786340126.050584,0.6,27.0,8643.95,0
1786340126.1515687,0.6,27.0,8643.95,0
1786340126.2523763,0.0,27.0,8639.23,0
1786340126.3533847,3.7,27.0,8643.41,0
1786340126.4546034,1.2,27.0,8644.15,0
1786340126.5557985,0.6,27.0,8644.15,0
1786340126.6566236,0.6,27.0,8644.15,0
1786340126.7574701,0.6,27.0,8644.15,0
1786340126.8586156,0.6,27.0,8644.15,0
1786340126.9596639,0.0,27.0,8644.15,0
1786340127.0606365,1.2,27.0,8644.15,0
