time,cpu,ram_pct,ram_mb,serving_requests
1786348480.7268584,0.0,29.7,9516.66,0
1786348480.8488312,0.0,29.7,9517.11,0
1786348480.9497857,2.5,29.7,9514.35,0
1786348481.050616,0.6,29.7,9514.36,0
1786348481.1514502,0.6,29.7,9514.36,0
1786348481.2521873,0.0,29.7,9514.11,0
1786348481.353033,0.0,29.7,9514.11,0
1786348481.453821,1.2,29.7,9514.11,0
1786348481.55459,0.0,29.7,9514.11,0
1786348481.6553426,0.6,29.7,9514.11,0
1786348481.7560983,0.0,29.7,9514.11,0
1786348481.8568287,0.0,29.7,9514.11,0
1786348481.9575694,0.0,29.7,9510.14,0
1786348482.0583065,1.9,29.7,9510.36,0
1786348482.159063,0.0,29.7,9510.36,0
1786348482.2598376,0.6,29.7,9510.36,0
1786348482.3606443,0.0,29.7,9510.36,0
1786348482.461407,1.2,29.7,9510.36,0
1786348482.5621877,0.0,29.7,9510.36,0
1786348482.6629436,0.6,29.7,9510.36,0
1786348482.7639198,0.0,29.7,9510.36,0
1786348482.8648553,4.4,29.7,9511.34,0
1786348482.9660451,2.5,29.7,9505.3,0
1786348483.0671916,0.6,29.6,9499.23,0
1786348483.1682007,0.0,29.6,9499.23,0
1786348483.2690713,2.5,29.6,9498.98,0
1786348483.370257,0.0,29.6,9498.98,0
1786348483.4711585,0.0,29.6,9498.98,0
1786348483.5722263,1.2,29.6,9498.98,0
1786348483.6732674,0.0,29.6,9498.98,0
1786348483.7742,1.2,29.6,9499.23,0
1786348483.8750408,0.6,29.6,9499.23,0
1786348483.9761915,0.6,29.6,9496.85,0
1786348484.0772295,0.6,29.6,9496.58,0
1786348484.1783183,0.6,29.6,9496.58,0
1786348484.2792284,0.6,29.6,9496.58,0
1786348484.380082,0.6,29.6,9496.33,0
1786348484.4808543,0.0,29.6,9494.61,0
1786348484.581803,0.0,29.6,9494.61,0
1786348484.6827142,0.6,29.6,9494.61,0
1786348484.7836497,1.2,29.6,9494.61,0
1786348484.8847778,0.0,29.6,9494.61,0
1786348484.9856164,1.2,29.6,9493.07,0
1786348485.0867531,0.6,29.6,9493.07,0
1786348485.1878576,0.6,29.6,9493.07,0
1786348485.2887843,0.0,29.6,9493.07,0
1786348485.389686,0.0,29.6,9493.07,0
1786348485.4908023,1.2,29.6,9493.07,0
1786348485.5919054,0.6,29.6,9493.07,0
1786348485.6928086,0.0,29.6,9493.07,0
1786348485.7936854,0.0,29.6,9493.07,0
1786348485.894493,2.5,29.6,9497.5,0
1786348485.9956353,0.0,29.6,9497.11,0
1786348486.0964587,0.0,29.6,9497.11,0
1786348486.197498,0.6,29.6,9497.11,0
1786348486.2984357,0.6,29.6,9497.11,0
1786348486.3992696,1.2,29.6,9498.83,0
1786348486.500405,0.6,29.6,9498.83,0
1786348486.6015365,0.6,29.6,9498.83,0
1786348486.7024271,0.6,29.6,9498.83,0
1786348486.8032918,0.0,29.6,9498.83,0
1786348486.9041154,0.6,29.6,9497.71,0
1786348487.0051844,0.6,29.6,9497.71,0
1786348487.1062918,0.6,29.6,9497.94,0
1786348487.2073684,0.6,29.6,9497.7,0
1786348487.3082805,0.0,29.6,9497.7,0
1786348487.4091036,0.6,29.6,9497.7,0
1786348487.5101187,1.9,29.6,9499.91,0
1786348487.611268,2.5,29.6,9492.22,0
1786348487.712472,1.2,29.6,9492.22,0
1786348487.8136075,4.9,29.6,9492.22,0
1786348487.9147139,0.6,29.6,9491.57,0
1786348488.015619,0.0,29.6,9491.52,0
1786348488.1165485,2.5,29.6,9491.52,0
1786348488.2177348,0.6,29.6,9491.27,0
1786348488.3188186,0.0,29.6,9491.27,0
1786348488.4197428,0.0,29.6,9491.27,0
1786348488.5208628,0.6,29.6,9491.27,0
1786348488.62178,0.0,29.6,9491.27,0
1786348488.7226925,0.0,29.6,9491.27,0
1786348488.82361,1.2,29.6,9491.27,0
1786348488.9244585,0.0,29.6,9491.5,0
1786348489.0252824,3.1,29.6,9491.5,0
1786348489.126418,1.2,29.6,9491.5,0
1786348489.2276244,0.6,29.6,9491.5,0
1786348489.328636,0.0,29.6,9491.5,0
1786348489.4295304,0.0,29.6,9491.5,0
1786348489.5306127,0.6,29.6,9491.5,0
1786348489.63148,0.0,29.6,9491.5,0
1786348489.7323248,0.6,29.6,9491.5,0
1786348489.8332164,1.2,29.6,9491.5,0
1786348489.9343402,0.6,29.6,9491.5,0
1786348490.0354393,0.6,29.6,9491.5,0
1786348490.1364164,0.6,29.6,9491.49,0
1786348490.2375252,0.6,29.6,9491.49,0
1786348490.3385594,0.0,29.6,9491.49,0
1786348490.4394004,1.2,29.6,9487.43,0
1786348490.5404649,2.5,29.6,9488.41,0
1786348490.6415858,0.0,29.6,9488.41,0
1786348490.7427049,0.0,29.6,9488.41,0
1786348490.8436294,0.6,29.6,9488.41,0
1786348490.9444683,1.2,29.6,9488.41,0
1786348491.045701,1.3,29.6,9484.47,0
1786348491.1468358,0.6,29.6,9484.47,0
1786348491.247826,0.6,29.6,9484.47,0
1786348491.3488545,0.0,29.6,9484.47,0
1786348491.4499063,0.6,29.6,9484.71,0
1786348491.5510075,1.2,29.6,9484.71,0
1786348491.6519115,0.0,29.6,9484.71,0
1786348491.752807,0.0,29.6,9484.71,0
1786348491.8535867,0.6,29.6,9484.71,0
1786348491.95438,0.0,29.6,9484.54,0
1786348492.0551674,1.2,29.6,9484.54,0
1786348492.1562119,0.0,29.6,9484.54,0
1786348492.2572887,3.1,29.6,9484.54,0
1786348492.358447,0.0,29.6,9484.54,0
1786348492.4595003,0.6,29.6,9484.54,0
1786348492.5605526,0.6,29.6,9484.54,0
1786348492.6614118,0.6,29.6,9484.54,0
1786348492.7622104,0.0,29.6,9484.54,0
1786348492.863027,4.4,29.6,9489.7,0
1786348492.9641554,3.7,29.7,9503.61,0
1786348493.0654109,2.5,29.7,9503.85,0
1786348493.1665516,0.6,29.7,9503.85,0
1786348493.26743,0.6,29.7,9503.85,0
1786348493.368395,0.6,29.7,9504.09,0
1786348493.4693542,0.0,29.7,9504.09,0
1786348493.5703979,1.8,29.7,9504.33,0
1786348493.6714551,0.0,29.7,9504.33,0
1786348493.7724054,0.6,29.7,9504.33,0
1786348493.8732052,0.0,29.7,9504.33,0
1786348493.9741464,0.6,29.7,9502.27,0
1786348494.0752149,0.6,29.7,9502.27,0
1786348494.1763258,0.6,29.7,9502.27,0
1786348494.2772555,0.6,29.7,9502.27,0
1786348494.3782303,0.6,29.7,9502.75,0
1786348494.4793108,0.0,29.7,9502.75,0
1786348494.580298,0.6,29.7,9502.75,0
1786348494.6812494,0.0,29.7,9502.75,0
1786348494.7821462,0.6,29.7,9502.75,0
1786348494.8832583,0.6,29.7,9502.75,0
1786348494.98418,0.6,29.7,9501.11,0
1786348495.085318,0.6,29.7,9501.11,0
1786348495.1863577,0.0,29.7,9501.11,0
1786348495.2873232,0.0,29.7,9501.11,0
