time,cpu,ram_pct,ram_mb,serving_requests
1786335735.2203524,0.0,24.5,7855.47,0
1786335735.3534553,0.0,24.5,7855.46,0
1786335735.4542897,0.6,24.5,7855.46,0
1786335735.5550423,0.0,24.5,7855.46,0
1786335735.6558092,0.0,24.5,7855.46,0
1786335735.7565584,0.6,24.5,7855.46,0
1786335735.8573081,0.6,24.5,7855.46,0
1786335735.9581006,1.2,24.5,7851.3,0
1786335736.0592394,0.0,24.5,7851.3,0
1786335736.1600049,1.2,24.5,7851.3,0
1786335736.2607632,0.0,24.5,7851.3,0
1786335736.3615837,3.8,24.5,7859.92,0
1786335736.4629958,8.8,24.5,7847.5,0
1786335736.5641725,10.5,24.5,7834.84,0
1786335736.6653464,9.4,24.5,7842.26,0
1786335736.7665138,8.8,24.5,7842.99,0
1786335736.867683,10.7,24.5,7849.15,0
1786335736.968919,10.5,24.5,7851.77,0
1786335737.0702682,11.2,24.5,7856.12,0
1786335737.1714547,12.2,24.6,7874.24,0
1786335737.2726414,6.9,24.5,7864.01,0
1786335737.373806,0.0,24.5,7864.24,0
1786335737.4746637,0.6,24.5,7864.24,0
1786335737.575458,3.1,24.6,7868.86,0
1786335737.6766157,1.9,24.6,7868.86,0
1786335737.7775042,5.0,24.6,7868.86,0
1786335737.8783708,0.6,24.6,7868.86,0
1786335737.9791296,0.6,24.6,7870.82,0
1786335738.0798726,1.2,24.6,7871.25,0
1786335738.1806152,1.2,24.6,7870.97,0
1786335738.2813663,0.0,24.6,7870.97,0
1786335738.3821151,1.2,24.6,7870.97,0
1786335738.4828594,0.0,24.6,7870.97,0
1786335738.5836165,3.1,24.6,7870.97,0
1786335738.6847723,0.0,24.6,7870.97,0
1786335738.7855308,0.0,24.6,7870.97,0
1786335738.8862793,0.6,24.6,7869.73,0
1786335738.9870481,2.5,24.6,7872.15,0
1786335739.0879455,0.6,24.6,7872.39,0
1786335739.1886804,0.6,24.6,7872.39,0
1786335739.2894218,0.6,24.6,7872.39,0
1786335739.3902009,0.0,24.6,7872.39,0
1786335739.4909267,0.0,24.6,7872.39,0
1786335739.5916529,1.2,24.6,7872.39,0
1786335739.69242,0.0,24.6,7872.39,0
1786335739.793159,0.0,24.6,7872.39,0
1786335739.893906,1.2,24.6,7869.42,0
1786335739.994651,0.0,24.6,7868.15,0
1786335740.0954096,0.0,24.6,7868.15,0
1786335740.1961765,0.6,24.6,7868.15,0
1786335740.2969413,0.0,24.6,7868.15,0
1786335740.3976831,1.2,24.6,7868.14,0
1786335740.4984362,0.6,24.6,7868.14,0
1786335740.599184,1.3,24.6,7868.14,0
1786335740.699932,0.0,24.6,7868.14,0
1786335740.8006833,0.0,24.6,7868.14,0
1786335740.9014366,0.6,24.6,7867.16,0
1786335741.0022554,0.0,24.5,7862.25,0
1786335741.103019,0.6,24.5,7862.48,0
1786335741.2039022,0.6,24.5,7862.48,0
1786335741.304721,1.2,24.5,7862.48,0
1786335741.4054785,0.0,24.5,7862.48,0
1786335741.5062168,0.0,24.5,7862.48,0
1786335741.6069925,0.6,24.5,7862.48,0
1786335741.7077222,0.6,24.5,7862.48,0
1786335741.8086288,0.6,24.5,7862.48,0
1786335741.9095209,0.6,24.5,7856.14,0
1786335742.0103493,0.0,24.5,7856.14,0
1786335742.1111107,0.0,24.5,7856.14,0
1786335742.2118452,0.6,24.5,7856.14,0
1786335742.3127086,0.0,24.5,7856.14,0
1786335742.413464,0.6,24.5,7856.14,0
1786335742.5142972,1.2,24.5,7856.14,0
1786335742.6151545,0.0,24.5,7856.14,0
1786335742.7159996,0.0,24.5,7856.14,0
1786335742.8168619,0.6,24.5,7856.14,0
1786335742.9176311,3.8,24.5,7848.23,0
1786335743.0187716,0.0,24.5,7848.23,0
1786335743.1196706,1.2,24.5,7848.23,0
1786335743.2206163,3.1,24.5,7844.55,0
1786335743.3217175,0.0,24.5,7844.55,0
1786335743.4224682,0.6,24.5,7844.55,0
1786335743.5232224,1.2,24.5,7844.31,0
1786335743.624086,0.0,24.5,7844.31,0
1786335743.7248304,0.6,24.5,7844.31,0
1786335743.8255684,0.0,24.5,7844.31,0
1786335743.9264271,0.0,24.5,7841.5,0
1786335744.027195,0.6,24.5,7840.44,0
1786335744.1280503,0.6,24.5,7840.44,0
1786335744.2288063,0.6,24.5,7840.44,0
1786335744.3295712,0.0,24.5,7840.68,0
1786335744.4303324,3.1,24.5,7841.67,0
1786335744.5310745,0.6,24.5,7841.67,0
1786335744.6318011,1.2,24.5,7841.67,0
1786335744.7326007,0.0,24.5,7841.67,0
1786335744.8333466,0.0,24.5,7841.67,0
1786335744.9340742,0.0,24.5,7837.78,0
1786335745.034845,0.6,24.5,7837.78,0
1786335745.1357107,0.6,24.5,7837.78,0
1786335745.236653,0.6,24.5,7837.78,0
1786335745.337562,3.1,24.5,7838.05,0
1786335745.438539,1.2,24.5,7838.5,0
1786335745.539336,0.0,24.5,7838.5,0
1786335745.6401405,0.6,24.5,7838.5,0
1786335745.7409034,0.0,24.5,7838.5,0
1786335745.841626,0.0,24.5,7838.5,0
1786335745.9423852,2.5,24.5,7838.48,0
1786335746.043553,0.0,24.5,7838.48,0
1786335746.1445115,0.6,24.5,7838.48,0
1786335746.2453992,0.0,24.5,7838.72,0
1786335746.346205,1.2,24.5,7838.72,0
1786335746.4472032,1.9,24.5,7837.34,0
1786335746.5482223,0.0,24.5,7837.34,0
1786335746.6489944,1.2,24.5,7837.34,0
1786335746.749766,1.9,24.5,7837.34,0
