time,cpu,ram_pct,ram_mb,serving_requests
1786345050.5032537,0.0,29.3,9396.84,0
1786345050.621878,0.0,29.3,9396.84,0
1786345050.7230785,0.0,29.3,9396.84,0
1786345050.824097,1.2,29.3,9396.84,0
1786345050.9250174,0.0,29.3,9393.76,0
1786345051.0259252,0.6,29.3,9393.65,0
1786345051.1270616,0.6,29.3,9394.11,0
1786345051.2279098,0.6,29.3,9393.86,0
1786345051.3288417,0.0,29.3,9393.86,0
1786345051.429922,0.6,29.3,9393.86,0
1786345051.53098,0.0,29.3,9393.86,0
1786345051.631818,0.6,29.3,9393.86,0
1786345051.7327607,0.6,29.3,9393.86,0
1786345051.8338432,1.9,29.3,9392.04,0
1786345051.934981,0.0,29.3,9389.76,0
1786345052.0359542,0.6,29.3,9389.76,0
1786345052.1370459,0.0,29.3,9389.76,0
1786345052.237904,0.6,29.3,9389.76,0
1786345052.3389006,0.6,29.3,9389.76,0
1786345052.4400203,0.6,29.3,9390.23,0
1786345052.541143,0.6,29.3,9390.23,0
1786345052.6419978,1.2,29.3,9390.48,0
1786345052.7430809,0.6,29.3,9390.48,0
1786345052.8439276,1.3,29.3,9391.46,0
1786345052.9450655,3.1,29.3,9398.26,0
1786345053.0462024,0.0,29.3,9398.75,0
1786345053.1472764,0.6,29.3,9399.0,0
1786345053.2484174,0.6,29.3,9399.0,0
1786345053.3494666,1.8,29.3,9399.0,0
1786345053.4506102,0.6,29.3,9399.0,0
1786345053.5517304,0.0,29.3,9399.0,0
1786345053.6526344,0.6,29.3,9399.0,0
1786345053.7536256,0.6,29.3,9399.0,0
1786345053.8547418,1.2,29.3,9399.0,0
1786345053.9558268,0.6,29.3,9396.74,0
1786345054.0570574,3.8,29.3,9395.51,0
1786345054.1581893,0.6,29.3,9395.51,0
1786345054.2592318,3.8,29.3,9395.51,0
1786345054.360402,0.6,29.3,9395.51,0
1786345054.4614305,1.2,29.3,9395.76,0
1786345054.5625155,0.6,29.3,9395.76,0
1786345054.6633854,0.6,29.3,9395.76,0
1786345054.7645059,0.0,29.3,9395.76,0
1786345054.8653572,0.0,29.3,9395.76,0
1786345054.9662669,0.0,29.3,9394.67,0
1786345055.0671282,1.2,29.3,9394.67,0
1786345055.168165,0.6,29.3,9394.67,0
1786345055.2692218,0.0,29.3,9394.67,0
1786345055.3703089,0.6,29.3,9394.66,0
1786345055.4715326,1.2,29.3,9394.66,0
1786345055.5726194,0.6,29.3,9394.66,0
1786345055.673625,0.0,29.3,9394.66,0
1786345055.7747307,1.2,29.3,9394.66,0
1786345055.8759007,1.2,29.3,9394.89,0
1786345055.9770412,1.2,29.3,9394.69,0
1786345056.0781348,0.6,29.3,9394.69,0
1786345056.17906,0.0,29.3,9394.68,0
1786345056.2801707,1.8,29.3,9394.68,0
1786345056.3813214,3.1,29.3,9392.22,0
1786345056.4825094,0.0,29.3,9392.46,0
1786345056.5835187,0.0,29.3,9392.46,0
1786345056.684398,1.2,29.3,9392.46,0
1786345056.7852063,0.0,29.3,9392.46,0
1786345056.8860075,0.0,29.3,9389.97,0
1786345056.9869742,0.0,29.3,9389.94,0
1786345057.0878406,0.6,29.3,9389.67,0
1786345057.1888256,0.6,29.3,9389.67,0
1786345057.2899158,0.0,29.3,9389.67,0
1786345057.390798,0.6,29.3,9389.67,0
1786345057.4919288,1.2,29.3,9389.67,0
1786345057.5929294,2.5,29.4,9406.5,0
1786345057.694077,1.2,29.4,9406.5,0
1786345057.7950797,4.4,29.4,9406.5,0
1786345057.8963382,0.6,29.4,9405.3,0
1786345057.9974127,0.0,29.4,9404.82,0
1786345058.0982358,0.6,29.4,9404.81,0
1786345058.1993232,0.0,29.4,9404.81,0
1786345058.3002167,0.6,29.4,9404.81,0
1786345058.4010816,0.0,29.4,9404.81,0
1786345058.50211,0.0,29.4,9404.81,0
1786345058.6030116,1.2,29.4,9404.81,0
1786345058.703929,0.0,29.4,9404.81,0
1786345058.8049047,0.0,29.4,9404.81,0
1786345058.905685,0.0,29.3,9403.61,0
1786345059.006712,0.6,29.3,9402.79,0
1786345059.1079173,1.8,29.3,9403.02,0
1786345059.2090466,0.0,29.3,9403.02,0
1786345059.3101618,1.2,29.3,9403.02,0
1786345059.4110732,0.6,29.3,9403.27,0
1786345059.5122237,0.0,29.3,9403.27,0
1786345059.6133492,1.9,29.3,9395.39,0
1786345059.714431,0.0,29.3,9395.39,0
1786345059.8154976,0.6,29.3,9395.39,0
1786345059.9166844,0.0,29.3,9393.29,0
1786345060.0176206,0.0,29.3,9393.29,0
1786345060.118451,1.2,29.3,9393.29,0
1786345060.2193532,0.0,29.3,9393.29,0
1786345060.3202538,1.2,29.3,9393.29,0
1786345060.4213388,0.0,29.3,9393.04,0
1786345060.5223875,0.0,29.3,9393.04,0
1786345060.6233492,0.6,29.3,9393.04,0
1786345060.724211,0.0,29.3,9393.04,0
1786345060.8251674,0.0,29.3,9393.04,0
1786345060.9260077,0.6,29.3,9392.39,0
1786345061.026947,0.6,29.3,9392.12,0
1786345061.1280441,0.0,29.3,9392.12,0
1786345061.2289114,1.2,29.3,9392.12,0
1786345061.3300612,0.0,29.3,9392.12,0
1786345061.431147,0.6,29.3,9392.12,0
1786345061.5321987,0.0,29.3,9392.12,0
1786345061.6330214,0.0,29.3,9392.12,0
1786345061.7338302,1.2,29.3,9392.12,0
1786345061.834872,0.6,29.3,9392.12,0
1786345061.9359841,0.0,29.3,9391.51,0
1786345062.0369205,1.2,29.3,9391.5,0
1786345062.138081,0.0,29.3,9391.5,0
1786345062.2389593,0.0,29.3,9391.5,0
1786345062.339926,0.6,29.3,9391.5,0
1786345062.441028,0.6,29.3,9391.25,0
1786345062.542117,0.0,29.3,9391.25,0
1786345062.6429286,2.5,29.3,9391.25,0
1786345062.7440596,0.6,29.3,9391.25,0
1786345062.844846,0.6,29.3,9394.7,0
1786345062.9460158,2.5,29.3,9398.31,0
1786345063.0471802,4.3,29.3,9398.06,0
1786345063.1483035,0.0,29.3,9398.06,0
1786345063.249173,1.2,29.3,9398.06,0
1786345063.3503046,0.0,29.3,9398.06,0
1786345063.451397,0.6,29.3,9398.31,0
1786345063.5525157,0.0,29.3,9398.31,0
1786345063.6533737,1.2,29.3,9398.31,0
1786345063.7544057,0.0,29.3,9398.31,0
1786345063.8555305,0.6,29.3,9398.31,0
1786345063.9567666,1.9,29.3,9398.31,0
1786345064.057939,2.5,29.3,9398.55,0
1786345064.1591694,3.1,29.3,9399.51,0
1786345064.260247,0.0,29.3,9399.51,0
1786345064.3612807,0.6,29.3,9399.51,0
1786345064.4621155,0.6,29.3,9399.51,0
1786345064.5632143,0.0,29.3,9399.51,0
1786345064.6642733,1.2,29.3,9399.51,0
1786345064.7654266,0.0,29.3,9399.51,0
1786345064.8662348,0.0,29.3,9399.51,0
1786345064.9673014,1.2,29.3,9396.79,0
1786345065.0683365,0.0,29.3,9396.79,0
1786345065.1693847,0.6,29.3,9396.79,0
1786345065.2704973,0.0,29.3,9396.79,0
1786345065.3714893,0.6,29.3,9396.79,0
1786345065.4726057,1.2,29.3,9396.79,0
1786345065.573779,0.0,29.3,9396.79,0
1786345065.6746268,0.6,29.3,9396.79,0
1786345065.7757344,1.9,29.3,9395.72,0
1786345065.8770669,1.2,29.3,9396.46,0
1786345065.9782073,1.2,29.3,9391.67,0
1786345066.0792878,0.0,29.3,9391.67,0
1786345066.180231,0.6,29.3,9391.67,0
1786345066.2813225,0.6,29.3,9391.67,0
1786345066.3825,1.3,29.3,9390.25,0
1786345066.4836366,1.2,29.3,9390.7,0
1786345066.58467,0.0,29.3,9385.62,0
1786345066.6856527,0.0,29.3,9385.62,0
1786345066.7865922,0.0,29.3,9385.62,0
1786345066.88739,0.6,29.3,9385.08,0
1786345066.988414,0.6,29.3,9385.08,0
1786345067.0893242,0.6,29.3,9385.07,0
1786345067.1904197,0.6,29.3,9385.07,0
1786345067.291377,0.0,29.3,9385.07,0
1786345067.3922498,0.6,29.3,9385.07,0
1786345067.493356,1.2,29.3,9385.07,0
1786345067.5945728,3.1,29.3,9384.38,0
1786345067.695683,0.0,29.3,9384.38,0
1786345067.796512,5.0,29.3,9384.38,0
1786345067.8976412,0.6,29.3,9382.96,0
1786345067.998702,0.6,29.3,9382.96,0
1786345068.0995822,0.6,29.3,9382.71,0
1786345068.200681,0.0,29.3,9382.71,0
1786345068.3015897,1.2,29.3,9382.71,0
1786345068.4025044,0.0,29.3,9382.71,0
1786345068.5035384,0.0,29.3,9382.71,0
1786345068.604609,0.6,29.3,9375.84,0
1786345068.705637,0.0,29.3,9375.84,0
1786345068.806551,1.9,29.3,9375.84,0
1786345068.9077625,0.0,29.3,9375.84,0
1786345069.0086882,1.2,29.3,9375.56,0
1786345069.1098676,0.6,29.3,9375.56,0
1786345069.210991,0.6,29.3,9375.56,0
1786345069.3119245,0.6,29.3,9375.56,0
1786345069.4128394,0.6,29.3,9375.56,0
1786345069.513989,1.2,29.3,9375.56,0
1786345069.6151059,0.0,29.3,9375.56,0
1786345069.716116,0.6,29.3,9375.56,0
1786345069.8168857,1.2,29.3,9375.56,0
1786345069.9181147,0.0,29.3,9376.3,0
1786345070.018985,0.0,29.3,9376.51,0
1786345070.1198602,0.6,29.3,9376.51,0
1786345070.2208004,0.0,29.3,9376.51,0
1786345070.3216846,0.0,29.3,9376.51,0
1786345070.4227526,0.6,29.3,9376.51,0
1786345070.5237315,0.0,29.3,9376.51,0
1786345070.6246026,5.0,29.3,9376.98,0
1786345070.7257273,0.0,29.3,9377.22,0
1786345070.8265297,2.5,29.3,9377.22,0
1786345070.92767,1.2,29.3,9377.46,0
1786345071.0288079,0.6,29.3,9377.46,0
1786345071.1299083,0.0,29.3,9377.46,0
1786345071.2308776,0.6,29.3,9377.46,0
1786345071.331866,0.0,29.3,9377.46,0
1786345071.4327369,0.6,29.3,9377.46,0
1786345071.5338335,0.0,29.3,9377.46,0
1786345071.6346862,0.6,29.3,9377.46,0
1786345071.7354434,0.6,29.3,9377.46,0
1786345071.8363564,1.9,29.3,9377.46,0
1786345071.9374692,0.6,29.3,9377.46,0
1786345072.0385125,0.6,29.3,9377.46,0
1786345072.139591,0.0,29.3,9377.46,0
1786345072.2404988,0.0,29.3,9377.46,0
1786345072.341439,0.6,29.3,9377.46,0
1786345072.4425077,0.6,29.3,9377.46,0
1786345072.5436008,0.6,29.3,9377.46,0
1786345072.6444263,1.9,29.3,9377.46,0
1786345072.7455163,0.0,29.3,9377.46,0
1786345072.8464105,1.2,29.3,9380.41,0
1786345072.947538,3.7,29.3,9374.96,0
1786345073.0486572,0.0,29.3,9374.96,0
1786345073.149662,0.6,29.3,9374.96,0
1786345073.2504842,2.5,29.3,9374.96,0
1786345073.351457,0.6,29.3,9374.96,0
1786345073.4525921,1.2,29.3,9374.96,0
1786345073.5537386,0.6,29.3,9375.21,0
1786345073.6547918,0.0,29.3,9375.21,0
1786345073.7557585,0.0,29.3,9375.21,0
1786345073.8568141,1.2,29.3,9375.2,0
1786345073.9578643,0.0,29.3,9375.42,0
1786345074.0587702,3.1,29.3,9375.88,0
1786345074.159922,0.6,29.3,9375.88,0
1786345074.2609107,0.6,29.3,9375.88,0
1786345074.3618302,0.0,29.3,9375.88,0
1786345074.4626627,1.2,29.3,9375.88,0
1786345074.563713,0.0,29.3,9375.88,0
1786345074.6645648,0.0,29.3,9375.88,0
1786345074.7656462,0.0,29.3,9375.88,0
1786345074.86658,0.6,29.3,9375.88,0
1786345074.9674356,0.0,29.3,9376.35,0
1786345075.068332,1.2,29.3,9376.35,0
1786345075.1693249,0.0,29.3,9376.35,0
1786345075.2703683,1.2,29.3,9376.35,0
1786345075.371371,0.0,29.3,9376.35,0
1786345075.4724314,0.6,29.3,9376.35,0
1786345075.5735288,0.6,29.3,9376.35,0
1786345075.6744719,0.0,29.3,9376.35,0
1786345075.7755115,0.6,29.3,9376.35,0
1786345075.876562,1.9,29.3,9378.81,0
1786345075.9777007,0.0,29.3,9376.16,0
1786345076.0787964,0.6,29.3,9376.16,0
1786345076.1797087,0.0,29.3,9376.16,0
1786345076.2808297,1.2,29.3,9376.16,0
1786345076.3819644,1.9,29.3,9378.61,0
1786345076.4831097,4.3,29.3,9379.57,0
1786345076.5842266,0.0,29.3,9379.8,0
1786345076.6851635,0.6,29.3,9379.8,0
1786345076.7859063,0.0,29.3,9379.8,0
1786345076.8867342,0.0,29.3,9379.8,0
1786345076.98761,0.0,29.3,9379.8,0
1786345077.0884607,1.2,29.3,9376.81,0
1786345077.189471,1.2,29.3,9374.28,0
1786345077.2904742,1.9,29.3,9374.28,0
1786345077.391606,0.6,29.3,9374.28,0
1786345077.4926887,0.0,29.3,9374.5,0
1786345077.5937345,4.9,29.3,9373.12,0
1786345077.6948724,0.0,29.3,9373.12,0
1786345077.7957165,6.8,29.3,9373.12,0
1786345077.8969164,0.6,29.3,9373.12,0
1786345077.9979928,0.6,29.3,9373.35,0
1786345078.0988646,0.0,29.3,9373.35,0
1786345078.200113,0.6,29.3,9373.35,0
1786345078.3010411,0.0,29.3,9373.35,0
1786345078.40188,0.0,29.3,9373.35,0
1786345078.502805,1.9,29.3,9373.35,0
1786345078.603917,0.0,29.3,9373.35,0
1786345078.7048428,0.0,29.3,9373.35,0
1786345078.8057566,0.0,29.3,9373.35,0
1786345078.9065847,1.2,29.3,9373.35,0
1786345079.0074766,0.6,29.3,9373.35,0
1786345079.1086056,0.0,29.3,9373.34,0
1786345079.209697,0.6,29.3,9373.34,0
1786345079.310696,0.0,29.3,9373.34,0
1786345079.4115984,1.2,29.3,9373.34,0
1786345079.5127246,0.6,29.3,9373.34,0
1786345079.6139586,1.2,29.3,9374.08,0
1786345079.715084,0.6,29.3,9374.08,0
1786345079.8159235,0.6,29.3,9374.08,0
1786345079.917053,1.9,29.3,9374.08,0
1786345080.0181296,0.6,29.3,9374.32,0
1786345080.118991,0.0,29.3,9374.32,0
1786345080.2197576,0.0,29.3,9374.32,0
1786345080.3206007,1.2,29.3,9374.32,0
1786345080.421652,0.6,29.3,9374.32,0
1786345080.5228386,1.9,29.0,9298.63,0
1786345080.623986,11.4,28.1,9015.16,0
1786345080.7251842,19.0,28.2,9031.0,2
1786345080.826509,13.7,28.2,9031.39,2
1786345080.927816,19.1,28.2,9031.63,3
1786345081.0294244,20.5,28.2,9024.41,3
1786345081.13069,17.4,28.2,9024.66,2
