time,cpu,ram_pct,ram_mb,serving_requests
1786355917.0644314,0.0,31.9,10226.7,0
1786355917.1817198,0.0,31.9,10226.7,0
1786355917.2828548,0.6,31.9,10227.15,0
1786355917.3839936,1.2,31.9,10227.15,0
1786355917.485085,0.0,31.9,10227.15,0
1786355917.5861163,3.8,31.9,10231.37,0
1786355917.687223,0.0,31.9,10231.37,0
1786355917.788072,5.6,31.9,10231.37,0
1786355917.8892748,0.0,31.9,10231.37,0
1786355917.9902039,0.6,31.9,10231.59,0
1786355918.091096,0.6,31.9,10231.59,0
1786355918.1920958,0.0,31.9,10231.59,0
1786355918.2931697,0.6,31.9,10231.59,0
1786355918.3943174,0.0,31.9,10231.59,0
1786355918.49543,0.6,31.9,10231.59,0
1786355918.5963995,0.6,31.9,10231.59,0
1786355918.6972935,0.0,31.9,10231.59,0
1786355918.7981806,0.0,31.9,10231.59,0
1786355918.899042,0.6,31.9,10231.59,0
1786355919.0001237,0.6,31.9,10231.59,0
1786355919.1011813,1.2,31.9,10231.59,0
1786355919.2022974,0.0,31.9,10231.59,0
1786355919.303206,0.6,31.9,10231.59,0
1786355919.4042401,0.6,31.9,10231.59,0
1786355919.5055006,0.6,31.9,10231.59,0
1786355919.6065383,0.6,31.9,10231.59,0
1786355919.7074518,0.0,31.9,10231.59,0
1786355919.8082757,0.0,31.9,10231.59,0
1786355919.9091966,0.0,31.9,10231.59,0
1786355920.0102892,1.2,31.9,10231.08,0
1786355920.1113687,0.0,31.9,10231.08,0
1786355920.2122853,0.6,31.9,10231.08,0
1786355920.3133955,0.6,31.9,10231.08,0
1786355920.4145567,0.0,31.9,10231.08,0
1786355920.5156517,0.6,31.9,10231.08,0
1786355920.6167278,1.2,31.9,10231.07,0
1786355920.717765,0.6,31.9,10231.07,0
1786355920.818907,0.6,31.9,10231.07,0
1786355920.9200284,0.6,31.9,10231.09,0
1786355921.0211213,0.0,31.9,10231.09,0
1786355921.1221116,0.6,31.9,10231.09,0
1786355921.2231932,0.6,31.9,10231.09,0
1786355921.324319,0.6,31.9,10231.09,0
1786355921.4254391,0.6,31.9,10231.09,0
1786355921.5265448,1.2,31.9,10231.09,0
1786355921.6273887,0.0,31.9,10231.09,0
1786355921.7282345,0.6,31.9,10231.09,0
1786355921.8291676,0.6,31.9,10231.09,0
1786355921.9301045,0.0,31.9,10231.08,0
1786355922.0309076,0.0,31.9,10231.08,0
1786355922.131812,0.6,31.9,10231.08,0
1786355922.2326524,0.0,31.9,10231.08,0
1786355922.3336773,0.6,31.9,10231.08,0
1786355922.4347801,0.6,31.9,10231.08,0
1786355922.5358808,0.6,31.9,10231.08,0
1786355922.636812,0.0,31.9,10231.08,0
1786355922.7378018,0.6,31.9,10231.08,0
1786355922.8386421,0.6,31.9,10234.03,0
1786355922.93974,3.1,31.9,10236.64,0
1786355923.0409079,3.1,32.0,10237.12,0
1786355923.1420634,0.6,32.0,10237.12,0
1786355923.242933,0.6,32.0,10237.12,0
1786355923.3440626,0.0,32.0,10237.12,0
1786355923.4450564,0.6,32.0,10237.12,0
1786355923.5461683,0.6,32.0,10237.12,0
1786355923.6472511,0.0,32.0,10237.12,0
1786355923.7481563,0.0,31.9,10236.63,0
