time,cpu,ram_pct,ram_mb,serving_requests
1786309798.05846,0.0,12.9,4138.83,0
1786309798.1752772,0.0,12.9,4138.34,0
1786309798.2762747,1.2,12.9,4138.34,0
1786309798.3770294,0.0,12.9,4138.34,0
1786309798.4777653,0.6,12.9,4138.34,0
1786309798.578511,0.0,12.9,4138.34,0
1786309798.679257,0.6,12.9,4138.34,0
1786309798.7799942,0.0,12.9,4138.34,0
1786309798.880714,0.0,12.9,4138.34,0
1786309798.9814584,0.0,12.9,4136.35,0
1786309799.0822048,0.6,12.9,4136.59,0
1786309799.1831596,0.0,12.9,4136.57,0
1786309799.283981,0.6,12.9,4136.32,0
1786309799.3847523,0.0,12.9,4136.32,0
1786309799.4856098,1.2,12.9,4136.57,0
1786309799.586526,0.0,12.9,4136.57,0
1786309799.687297,0.6,12.9,4136.57,0
1786309799.7881815,0.6,12.9,4136.57,0
1786309799.889246,0.0,12.9,4134.65,0
1786309799.9901092,1.2,12.9,4134.64,0
1786309800.0913157,1.2,12.9,4134.39,0
1786309800.1924474,0.6,12.9,4134.39,0
1786309800.29352,0.6,12.9,4134.39,0
1786309800.394422,0.6,12.9,4134.39,0
1786309800.495396,15.6,12.9,4134.38,0
1786309800.5965605,0.0,12.9,4134.38,0
1786309800.697376,0.0,12.9,4134.38,0
1786309800.798217,1.2,12.9,4134.62,0
1786309800.8990397,0.0,12.9,4132.7,0
1786309800.9999335,0.0,12.9,4131.75,0
1786309801.1007338,0.0,12.9,4131.75,0
1786309801.2016978,0.6,12.9,4131.71,0
1786309801.3026268,0.0,12.9,4131.71,0
1786309801.4034715,1.2,12.9,4131.71,0
1786309801.504555,6.8,12.9,4131.09,0
1786309801.6057239,9.4,12.9,4118.38,0
1786309801.70693,8.9,12.9,4122.5,0
1786309801.8080955,8.9,13.0,4151.77,0
1786309801.9092813,8.2,13.0,4151.98,0
1786309802.0105312,9.4,13.0,4154.05,0
1786309802.111771,4.4,13.0,4153.2,0
1786309802.2129238,3.1,13.0,4156.04,0
1786309802.3140428,1.2,13.0,4156.23,0
1786309802.4148388,0.6,13.0,4156.23,0
1786309802.5159159,0.0,13.0,4156.23,0
1786309802.6169217,0.0,13.0,4156.23,0
1786309802.717732,1.2,13.0,4156.23,0
1786309802.818512,0.0,13.0,4156.23,0
1786309802.9194298,4.3,13.0,4155.24,0
1786309803.0205579,0.0,13.0,4155.24,0
1786309803.1215541,1.2,13.0,4155.47,0
1786309803.222688,0.6,13.0,4155.47,0
1786309803.3235216,0.6,13.0,4155.47,0
1786309803.424439,0.6,13.0,4155.47,0
1786309803.5255482,1.9,13.0,4155.47,0
1786309803.6265967,3.1,13.0,4157.16,0
1786309803.7276433,0.0,13.0,4157.16,0
1786309803.8288226,1.2,13.0,4157.15,0
1786309803.9300716,0.0,13.0,4156.25,0
1786309804.0309017,0.0,13.0,4156.25,0
1786309804.1318133,0.6,13.0,4156.25,0
1786309804.2326393,0.0,13.0,4156.25,0
1786309804.3334382,0.6,13.0,4156.25,0
1786309804.434328,1.2,13.0,4156.25,0
1786309804.5352964,0.0,13.0,4156.25,0
1786309804.6360924,0.6,13.0,4156.25,0
1786309804.7371924,0.0,13.0,4156.25,0
1786309804.8380623,0.0,13.0,4156.25,0
1786309804.938845,0.0,13.0,4153.14,0
1786309805.0396788,3.1,13.0,4153.14,0
1786309805.1407626,0.0,13.0,4153.14,0
1786309805.2415917,0.0,13.0,4153.14,0
1786309805.34253,0.0,13.0,4153.14,0
1786309805.4434376,3.7,13.0,4152.89,0
1786309805.5445886,0.0,13.0,4153.14,0
1786309805.6456923,0.6,13.0,4153.14,0
1786309805.7465732,0.6,13.0,4153.13,0
1786309805.8476894,0.6,13.0,4153.13,0
1786309805.9488077,3.1,13.0,4152.0,0
1786309806.0499527,3.1,13.0,4152.0,0
1786309806.1511128,0.0,13.0,4152.0,0
1786309806.2519505,0.6,13.0,4152.0,0
1786309806.3528802,1.2,13.0,4152.74,0
1786309806.4540143,0.0,12.9,4149.2,0
1786309806.555254,0.6,12.9,4149.2,0
1786309806.6560774,0.0,12.9,4149.2,0
1786309806.7568486,0.6,12.9,4149.2,0
1786309806.8577335,0.0,12.9,4149.14,0
1786309806.9586236,0.0,12.9,4146.31,0
1786309807.0594833,0.6,12.9,4146.06,0
1786309807.1605024,1.2,12.9,4143.29,0
1786309807.2614155,1.2,12.9,4143.21,0
1786309807.362488,0.6,12.9,4143.21,0
1786309807.4634266,0.0,12.9,4143.21,0
1786309807.5645955,3.8,12.9,4133.36,0
1786309807.665733,0.6,12.9,4133.36,0
1786309807.7667751,6.8,12.9,4133.36,0
1786309807.867918,0.6,12.9,4132.96,0
1786309807.968923,0.0,12.9,4132.38,0
1786309808.0698195,0.6,12.9,4132.38,0
1786309808.170653,0.0,12.9,4132.38,0
1786309808.271522,0.6,12.9,4132.38,0
1786309808.372447,0.6,12.9,4128.44,0
1786309808.4733076,0.0,12.9,4128.44,0
1786309808.5744703,0.0,12.9,4128.44,0
1786309808.6754527,0.0,12.9,4128.44,0
1786309808.776298,0.6,12.9,4128.44,0
1786309808.877119,0.6,12.9,4128.44,0
1786309808.9779189,0.0,12.9,4127.2,0
1786309809.0788996,1.2,12.9,4127.2,0
1786309809.1799307,0.0,12.9,4127.2,0
1786309809.2809122,0.6,12.9,4127.2,0
1786309809.3818755,0.0,12.9,4127.2,0
1786309809.4827232,0.0,12.9,4127.2,0
1786309809.5837595,0.6,12.9,4127.2,0
1786309809.68459,0.6,12.9,4127.2,0
1786309809.7856598,1.2,12.9,4127.2,0
1786309809.8867595,0.6,12.9,4123.78,0
1786309809.9877698,0.6,12.9,4123.73,0
1786309810.0890296,0.6,12.9,4123.73,0
1786309810.1903088,1.9,12.9,4123.73,0
1786309810.2914236,0.0,12.9,4123.73,0
1786309810.392193,0.6,12.9,4123.73,0
1786309810.492983,2.5,12.9,4124.22,0
1786309810.5938237,0.0,12.9,4124.22,0
1786309810.6945734,0.0,12.9,4124.22,0
1786309810.79534,0.6,12.9,4124.22,0
1786309810.8961163,0.0,12.9,4121.69,0
1786309810.9969094,0.0,12.9,4121.21,0
1786309811.0976825,1.2,12.9,4121.47,0
1786309811.1985688,0.6,12.9,4121.47,0
1786309811.2994237,0.0,12.9,4121.47,0
1786309811.400202,0.6,12.9,4121.47,0
1786309811.5010347,1.2,12.9,4121.47,0
1786309811.60206,0.0,12.9,4121.47,0
1786309811.7029264,0.6,12.9,4121.47,0
1786309811.8038874,0.0,12.9,4121.46,0
1786309811.9050152,0.6,12.9,4117.7,0
1786309812.0062182,1.2,12.9,4117.64,0
1786309812.107193,0.0,12.9,4117.64,0
1786309812.2080514,0.0,12.9,4117.64,0
1786309812.309139,0.6,12.9,4117.64,0
1786309812.41019,0.6,12.9,4117.64,0
1786309812.5111544,1.2,12.9,4117.91,0
1786309812.612275,0.6,12.9,4117.91,0
1786309812.7130523,0.6,12.9,4117.91,0
1786309812.8138046,0.0,12.9,4117.91,0
1786309812.9145842,3.8,12.9,4128.02,0
1786309813.0156806,0.6,12.9,4128.02,0
1786309813.1165514,0.6,12.9,4128.51,0
1786309813.2176495,0.0,12.9,4128.51,0
1786309813.3185768,0.6,12.9,4128.51,0
1786309813.4194436,0.0,12.9,4128.5,0
1786309813.5205283,0.6,12.9,4128.72,0
1786309813.6215427,0.6,12.9,4128.72,0
1786309813.7224128,0.6,12.9,4128.72,0
1786309813.823242,0.6,12.9,4128.72,0
1786309813.9242907,0.6,12.9,4126.1,0
1786309814.0250604,0.6,12.9,4126.1,0
1786309814.1259162,0.6,12.9,4126.1,0
1786309814.2268243,0.0,12.9,4126.1,0
1786309814.3276281,0.6,12.9,4126.1,0
1786309814.4284859,0.0,12.9,4126.1,0
1786309814.5293896,0.0,12.9,4128.11,0
1786309814.630241,0.6,12.9,4128.1,0
1786309814.7312684,0.6,12.9,4128.1,0
1786309814.8322282,0.6,12.9,4128.1,0
1786309814.9329953,0.0,12.9,4125.57,0
1786309815.0338156,0.0,12.9,4125.82,0
1786309815.1346285,0.6,12.9,4125.82,0
1786309815.2354968,0.6,12.9,4125.82,0
1786309815.336244,0.0,12.9,4125.82,0
1786309815.4370556,3.1,12.9,4126.55,0
1786309815.537994,0.6,12.9,4126.55,0
1786309815.6389,0.0,12.9,4126.55,0
1786309815.7397325,1.2,12.9,4126.55,0
1786309815.8408847,0.6,12.9,4126.55,0
1786309815.9417615,1.9,12.9,4126.03,0
1786309816.042899,0.6,12.9,4126.03,0
1786309816.1437807,0.0,12.9,4126.03,0
1786309816.2445605,0.6,12.9,4126.03,0
1786309816.3453782,0.0,12.9,4126.03,0
1786309816.4465938,1.2,12.9,4127.99,0
1786309816.547601,0.6,12.9,4127.99,0
1786309816.6483428,0.6,12.9,4127.99,0
1786309816.7491055,0.0,12.9,4127.99,0
1786309816.8498302,0.0,12.9,4127.99,0
1786309816.9505556,0.0,12.9,4126.55,0
1786309817.0513017,0.6,12.9,4126.3,0
1786309817.152047,0.6,12.9,4126.3,0
1786309817.2527916,0.0,12.9,4126.3,0
1786309817.3535151,0.0,12.9,4126.3,0
1786309817.4542408,0.6,12.9,4126.3,0
1786309817.554992,4.3,12.9,4128.54,0
1786309817.6560721,5.0,12.9,4129.03,0
