time,cpu,ram_pct,ram_mb,serving_requests
1786359599.1698618,0.0,34.3,11001.73,0
1786359599.4627843,1.1,34.3,11000.45,0
1786359599.56396,0.0,34.3,11000.66,0
1786359599.66507,0.6,34.3,11000.66,0
1786359599.7659407,0.0,34.3,11000.66,0
1786359599.86678,2.5,34.3,10988.87,0
1786359599.9679148,0.6,34.3,10988.31,0
1786359600.0689526,0.0,34.3,10988.31,0
1786359600.1699638,0.0,34.3,10988.31,0
1786359600.2707796,1.2,34.3,10988.31,0
1786359600.3717568,0.0,34.3,10988.31,0
1786359600.472622,0.6,34.3,10988.31,0
1786359600.5736096,0.0,34.3,10988.31,0
1786359600.6746435,3.7,34.3,10989.69,0
1786359600.7757437,0.0,34.3,10989.69,0
1786359600.8765206,0.0,34.3,10989.69,0
1786359600.9773576,3.1,34.3,10985.15,0
1786359601.0784838,0.6,34.3,10984.66,0
1786359601.1793938,0.6,34.3,10984.66,0
1786359601.2804663,3.1,34.3,10984.84,0
1786359601.3815956,0.0,34.3,10984.6,0
1786359601.4824717,0.6,34.3,10984.6,0
1786359601.5835648,0.0,34.3,10984.6,0
1786359601.6846812,0.6,34.3,10984.11,0
1786359601.7855473,0.0,34.3,10984.11,0
1786359601.8863642,1.2,34.3,10984.1,0
1786359601.9874892,0.6,34.3,10979.81,0
1786359602.088345,0.6,34.3,10979.81,0
1786359602.189446,0.0,34.3,10979.81,0
1786359602.290346,0.6,34.3,10979.81,0
1786359602.39118,0.6,34.3,10979.57,0
1786359602.492179,0.6,34.3,10979.57,0
1786359602.593254,1.9,34.3,10979.55,0
1786359602.6944096,0.6,34.3,10979.54,0
1786359602.7954943,0.6,34.3,10979.54,0
1786359602.8964164,4.3,34.3,10977.12,0
1786359602.997552,0.6,34.3,10976.12,0
1786359603.0986614,1.2,34.3,10975.83,0
1786359603.1997936,0.6,34.3,10975.83,0
1786359603.3009915,0.6,34.3,10975.83,0
1786359603.402072,0.0,34.3,10975.83,0
1786359603.5030272,1.2,34.3,10975.83,0
1786359603.604176,0.6,34.3,10975.83,0
1786359603.7052956,0.6,34.3,10975.83,0
1786359603.8063004,0.0,34.3,10975.83,0
1786359603.907104,0.6,34.2,10972.74,0
1786359604.008218,0.6,34.2,10972.74,0
