time,cpu,ram_pct,ram_mb,serving_requests
1786336914.5636654,0.0,24.2,7750.96,0
1786336914.6849456,1.0,24.2,7750.96,0
1786336914.7858264,0.0,24.2,7750.96,0
1786336914.8866,0.6,24.2,7750.21,0
1786336914.987451,0.0,24.2,7750.21,0
1786336915.0882225,1.2,24.2,7750.21,0
1786336915.1890037,0.0,24.2,7750.21,0
1786336915.289816,0.0,24.2,7750.21,0
1786336915.3905656,0.0,24.2,7750.21,0
1786336915.4913123,0.6,24.2,7750.21,0
1786336915.5920966,0.0,24.2,7750.21,0
1786336915.692845,0.6,24.2,7750.22,0
1786336915.7936277,0.0,24.2,7750.22,0
1786336915.8943994,2.5,24.2,7752.08,0
1786336915.9955227,0.0,24.2,7751.83,0
1786336916.0963147,0.6,24.2,7751.83,0
1786336916.1970773,0.6,24.2,7752.29,0
1786336916.2978747,0.0,24.2,7752.29,0
1786336916.3986595,2.5,24.2,7752.12,0
1786336916.499803,0.6,24.2,7752.12,0
1786336916.6006134,0.6,24.2,7752.12,0
1786336916.7013721,0.0,24.2,7752.12,0
1786336916.8021252,0.6,24.2,7752.12,0
1786336916.9030333,1.2,24.2,7752.11,0
1786336917.0037768,0.0,24.2,7751.35,0
1786336917.1045187,1.2,24.2,7751.35,0
1786336917.2054024,0.6,24.2,7747.38,0
1786336917.3061543,0.0,24.2,7747.38,0
1786336917.4069307,0.0,24.2,7747.38,0
1786336917.5077143,1.9,24.2,7747.38,0
1786336917.6086383,3.1,24.2,7744.79,0
1786336917.7097626,3.1,24.2,7744.79,0
1786336917.8108835,3.1,24.2,7744.79,0
1786336917.911937,0.0,24.2,7744.04,0
1786336918.0127106,0.0,24.2,7744.29,0
1786336918.113454,0.6,24.2,7744.05,0
1786336918.2142537,3.1,24.2,7744.28,0
1786336918.3153772,0.0,24.2,7744.28,0
1786336918.4162505,0.6,24.2,7744.5,0
1786336918.5172045,3.1,24.2,7744.74,0
1786336918.6183572,0.0,24.2,7744.74,0
1786336918.7192233,0.0,24.2,7744.74,0
1786336918.8201487,1.2,24.2,7744.74,0
1786336918.9209242,1.3,24.2,7743.3,0
1786336919.0220928,0.6,24.2,7743.3,0
1786336919.1229198,1.2,24.2,7743.05,0
1786336919.2240212,3.7,24.2,7743.47,0
1786336919.3251412,0.0,24.2,7743.47,0
1786336919.426034,1.8,24.2,7743.47,0
1786336919.5267925,0.0,24.2,7743.47,0
1786336919.6275868,0.6,24.2,7743.47,0
1786336919.7283182,0.0,24.2,7743.47,0
1786336919.829074,0.6,24.2,7743.47,0
1786336919.9298475,0.6,24.2,7742.73,0
1786336920.0307693,0.0,24.2,7742.18,0
1786336920.1316917,0.0,24.2,7742.18,0
1786336920.2325795,1.9,24.2,7742.18,0
1786336920.333556,0.0,24.2,7742.18,0
1786336920.4343078,0.6,24.2,7742.18,0
1786336920.5350726,0.0,24.2,7742.18,0
1786336920.635811,0.6,24.2,7742.18,0
1786336920.7365565,0.0,24.2,7742.18,0
1786336920.837288,0.0,24.2,7742.18,0
1786336920.9380298,0.6,24.2,7740.84,0
1786336921.0388248,0.0,24.2,7740.84,0
1786336921.1397104,0.6,24.2,7740.84,0
1786336921.2405577,0.6,24.2,7740.84,0
1786336921.3415256,0.0,24.2,7740.84,0
1786336921.4422567,0.6,24.2,7740.84,0
1786336921.5430129,0.6,24.2,7740.84,0
1786336921.643791,0.6,24.2,7740.84,0
1786336921.744659,0.0,24.2,7740.84,0
1786336921.8456366,0.0,24.2,7740.84,0
1786336921.94645,1.9,24.2,7739.67,0
1786336922.0474715,0.0,24.2,7739.67,0
1786336922.148224,0.0,24.2,7738.96,0
1786336922.2490945,1.2,24.2,7739.7,0
1786336922.350168,1.2,24.2,7739.7,0
1786336922.4509246,0.0,24.2,7739.45,0
1786336922.5518441,0.0,24.2,7739.45,0
1786336922.6526937,1.9,24.2,7739.45,0
1786336922.753792,0.0,24.2,7739.45,0
1786336922.8547873,1.2,24.2,7741.66,0
1786336922.955863,3.1,24.1,7736.2,0
