time,cpu,ram_pct,ram_mb,serving_requests
1786341597.2080173,100.0,27.1,8670.37,0
1786341597.3260474,0.0,27.1,8670.37,0
1786341597.4269164,1.2,27.1,8670.37,0
1786341597.527985,1.9,27.1,8675.12,0
1786341597.6291544,1.9,27.1,8671.09,0
1786341597.7304487,3.1,27.1,8671.09,0
1786341597.831558,1.9,27.1,8671.09,0
1786341597.932375,0.0,27.1,8671.09,0
1786341598.0333521,0.6,27.1,8671.41,0
1786341598.1341488,0.6,27.1,8671.41,0
1786341598.235044,0.6,27.1,8671.41,0
1786341598.3359091,0.0,27.1,8671.41,0
1786341598.4367363,0.0,27.1,8671.41,0
1786341598.537612,1.2,27.1,8671.41,0
1786341598.6387792,0.6,27.1,8668.0,0
1786341598.7396252,0.0,27.1,8668.0,0
1786341598.8404665,2.5,27.1,8668.0,0
1786341598.9414058,0.0,27.0,8666.6,0
1786341599.0422082,1.2,27.0,8665.36,0
1786341599.1431005,3.1,27.0,8665.36,0
1786341599.2442315,1.2,27.0,8665.36,0
1786341599.3452282,0.0,27.0,8665.36,0
1786341599.4461644,0.0,27.0,8665.36,0
1786341599.547113,0.6,27.0,8666.05,0
1786341599.647919,0.6,27.0,8666.05,0
1786341599.748811,0.6,27.0,8666.05,0
1786341599.8500018,0.6,27.0,8666.3,0
1786341599.9511342,0.6,27.0,8666.3,0
1786341600.0522518,0.6,27.0,8666.3,0
1786341600.1530864,0.0,27.0,8666.3,0
1786341600.2541564,0.6,27.0,8666.29,0
1786341600.3552907,0.0,27.0,8666.29,0
1786341600.4561024,1.8,27.0,8666.29,0
1786341600.5572062,0.6,27.0,8666.29,0
1786341600.65827,0.0,27.0,8666.29,0
1786341600.759141,0.0,27.0,8666.29,0
1786341600.8599374,0.6,27.0,8666.29,0
1786341600.9610488,0.0,27.0,8666.25,0
1786341601.061911,1.2,27.0,8665.98,0
1786341601.162907,0.6,27.0,8665.98,0
1786341601.2641747,2.5,27.0,8665.98,0
1786341601.3652887,0.0,27.0,8665.98,0
1786341601.4661906,0.0,27.0,8665.98,0
1786341601.5672376,0.6,27.0,8665.98,0
1786341601.6682563,0.6,27.0,8665.98,0
1786341601.769309,0.6,27.0,8665.98,0
1786341601.8703744,0.6,27.0,8665.98,0
1786341601.9713235,1.2,27.0,8666.69,0
1786341602.0721207,0.0,27.0,8666.69,0
