time,cpu,ram_pct,ram_mb,serving_requests
1786332521.149106,0.0,21.8,6986.54,0
1786332521.2760613,0.5,21.8,6987.04,0
1786332521.3771517,0.0,21.8,6987.04,0
1786332521.47827,0.6,21.8,6987.03,0
1786332521.5793297,0.6,21.8,6987.03,0
1786332521.6802413,1.2,21.8,6987.03,0
1786332521.781334,0.6,21.8,6987.03,0
1786332521.882177,0.0,21.8,6987.03,0
1786332521.9831343,0.0,21.8,6987.02,0
1786332522.0839262,0.0,21.8,6987.02,0
1786332522.1848018,0.6,21.8,6987.02,0
1786332522.2856803,0.0,21.8,6987.02,0
1786332522.3864746,0.0,21.8,6987.02,0
1786332522.4875267,1.2,21.8,6987.02,0
1786332522.5885742,0.0,21.8,6987.02,0
1786332522.6893785,0.0,21.8,6987.02,0
1786332522.7902648,0.6,21.8,6987.02,0
1786332522.8913012,4.9,21.8,6995.18,0
1786332522.992422,0.6,21.8,6995.04,0
1786332523.093213,0.0,21.8,6982.42,0
1786332523.194065,0.6,21.8,6982.42,0
1786332523.2950828,0.0,21.8,6982.42,0
1786332523.395874,1.2,21.8,6982.42,0
1786332523.4969113,0.6,21.8,6982.42,0
1786332523.5976853,0.0,21.8,6982.42,0
1786332523.698517,0.6,21.8,6982.67,0
1786332523.7994993,0.6,21.8,6982.66,0
1786332523.900254,0.0,21.8,6982.66,0
1786332524.0010233,0.0,21.8,6982.66,0
1786332524.1017745,1.2,21.8,6983.14,0
1786332524.202558,1.9,21.8,6983.88,0
1786332524.3033786,0.6,21.8,6983.88,0
1786332524.4041686,0.0,21.8,6984.1,0
1786332524.5052066,1.2,21.8,6984.1,0
1786332524.606422,0.6,21.8,6984.1,0
1786332524.7074392,0.6,21.8,6984.1,0
1786332524.8083036,1.2,21.8,6985.82,0
1786332524.9092987,2.5,21.8,6986.07,0
1786332525.0103867,1.2,21.8,6986.55,0
1786332525.1115053,1.2,21.8,6986.55,0
1786332525.2125156,0.0,21.8,6986.55,0
1786332525.313349,0.0,21.8,6986.55,0
1786332525.4141655,0.6,21.8,6986.55,0
1786332525.5152612,0.6,21.8,6986.55,0
1786332525.616285,0.6,21.8,6986.55,0
1786332525.7174544,0.6,21.8,6986.55,0
1786332525.8183625,0.0,21.8,6986.55,0
1786332525.9191587,1.3,21.8,6987.24,0
1786332526.0202508,0.6,21.8,6987.12,0
1786332526.121082,0.6,21.8,6987.12,0
1786332526.2221057,2.5,21.8,6987.12,0
1786332526.3232071,0.6,21.8,6987.12,0
1786332526.4240878,1.3,21.8,6984.23,0
1786332526.525197,1.2,21.8,6984.23,0
1786332526.6259785,0.0,21.8,6984.23,0
1786332526.7267654,0.6,21.8,6984.23,0
1786332526.8275144,0.0,21.8,6984.23,0
1786332526.9282846,0.6,21.8,6984.23,0
1786332527.0290434,0.0,21.8,6984.23,0
1786332527.1298532,1.2,21.8,6984.23,0
1786332527.2308779,0.6,21.8,6984.23,0
1786332527.3319232,0.6,21.8,6984.23,0
1786332527.433041,1.2,21.8,6984.23,0
1786332527.5341485,1.3,21.8,6990.09,0
1786332527.6353173,3.1,21.8,6986.26,0
1786332527.7364411,3.7,21.8,6986.26,0
1786332527.837525,1.9,21.8,6986.26,0
1786332527.9384313,0.0,21.8,6986.51,0
1786332528.0392334,0.0,21.8,6986.51,0
1786332528.140013,0.0,21.8,6986.51,0
1786332528.2408504,0.6,21.8,6986.51,0
1786332528.3416681,0.0,21.8,6986.51,0
1786332528.4424958,1.2,21.8,6986.51,0
1786332528.54341,0.0,21.8,6986.51,0
1786332528.6443186,0.6,21.8,6986.51,0
1786332528.7453728,0.6,21.8,6986.52,0
1786332528.8464482,0.6,21.8,6986.52,0
1786332528.9473627,0.0,21.8,6985.73,0
1786332529.0481994,1.2,21.8,6985.98,0
1786332529.1493182,0.0,21.8,6985.98,0
1786332529.2503526,0.6,21.8,6985.98,0
1786332529.3512802,0.6,21.8,6985.98,0
1786332529.4524336,1.2,21.8,6985.98,0
1786332529.5535502,0.0,21.8,6985.98,0
1786332529.6544464,0.6,21.8,6985.98,0
1786332529.7555532,0.6,21.8,6985.98,0
1786332529.8566246,0.0,21.8,6984.9,0
1786332529.9575264,0.6,21.8,6985.14,0
1786332530.05839,0.0,21.8,6985.14,0
1786332530.1592891,0.6,21.8,6985.14,0
1786332530.26024,0.0,21.8,6985.14,0
1786332530.3611479,1.9,21.8,6985.64,0
1786332530.462282,0.6,21.8,6982.91,0
1786332530.5633786,1.2,21.8,6982.91,0
1786332530.6642962,0.0,21.8,6983.11,0
1786332530.7651453,0.0,21.8,6983.11,0
1786332530.8659077,0.0,21.8,6982.16,0
1786332530.966719,0.0,21.8,6982.16,0
1786332531.0675325,0.6,21.8,6982.16,0
1786332531.1685612,0.6,21.8,6982.16,0
1786332531.26968,0.6,21.8,6982.16,0
1786332531.3707993,0.6,21.8,6982.16,0
1786332531.471886,0.6,21.8,6982.16,0
1786332531.5729938,1.2,21.8,6982.16,0
1786332531.67394,0.6,21.8,6982.16,0
1786332531.7750793,0.0,21.8,6982.63,0
