time,cpu,ram_pct,ram_mb,serving_requests
1786357617.7041223,0.0,34.4,11014.04,0
1786357617.8265505,5.7,34.4,11014.04,0
1786357617.927941,1.2,34.4,11014.56,0
1786357618.0291126,0.6,34.4,11014.56,0
1786357618.1300998,1.2,34.4,11014.56,0
1786357618.2312653,1.2,34.4,11014.8,0
1786357618.3323653,0.0,34.4,11014.8,0
1786357618.4333282,0.0,34.4,11014.8,0
1786357618.5343537,0.6,34.4,11014.8,0
1786357618.6354613,0.0,34.4,11014.8,0
1786357618.7364628,0.0,34.4,11014.8,0
1786357618.8373945,0.6,34.4,11014.8,0
1786357618.9382465,0.6,34.4,11014.8,0
1786357619.0393288,1.2,34.4,11014.8,0
1786357619.140479,0.0,34.4,11014.8,0
1786357619.2415626,0.0,34.4,11014.8,0
1786357619.3426266,0.6,34.4,11014.8,0
1786357619.4435844,0.0,34.4,11014.8,0
1786357619.5445638,1.2,34.4,11014.8,0
1786357619.6454544,0.6,34.4,11014.8,0
1786357619.7465756,0.0,34.4,11014.8,0
1786357619.8473873,0.6,34.4,11014.8,0
1786357619.948238,0.0,34.4,11014.8,0
1786357620.0491788,0.0,34.4,11014.8,0
1786357620.1502297,1.2,34.4,11014.8,0
1786357620.2513776,0.6,34.4,11014.79,0
1786357620.352527,0.0,34.4,11014.79,0
1786357620.4535108,1.8,34.4,11014.79,0
1786357620.554549,0.6,34.4,11014.79,0
1786357620.6557276,4.3,34.4,11014.79,0
1786357620.7568593,0.6,34.4,11014.79,0
1786357620.8578365,1.2,34.4,11014.79,0
1786357620.9589639,0.0,34.4,11014.79,0
1786357621.0601022,3.1,34.4,11014.85,0
1786357621.1613252,1.2,34.4,11014.85,0
1786357621.262416,0.0,34.4,11014.85,0
1786357621.3635387,0.0,34.4,11014.85,0
1786357621.4645493,0.6,34.4,11014.85,0
1786357621.5656826,0.6,34.4,11014.85,0
1786357621.6668117,1.2,34.4,11014.85,0
1786357621.767914,0.6,34.4,11014.85,0
1786357621.8689384,0.0,34.4,11014.85,0
1786357621.9699216,0.6,34.4,11014.85,0
1786357622.071046,0.0,34.4,11014.85,0
1786357622.1721044,1.8,34.4,11014.85,0
1786357622.2732728,0.0,34.4,11014.85,0
1786357622.3743906,0.6,34.4,11014.85,0
1786357622.4753,0.0,34.4,11014.85,0
1786357622.5763237,1.2,34.4,11014.84,0
1786357622.6774628,1.2,34.4,11014.84,0
1786357622.7784824,0.0,34.4,11014.84,0
1786357622.8794188,3.1,34.5,11042.16,0
1786357622.9806244,3.1,34.4,11026.86,0
1786357623.0817845,1.9,34.4,11027.57,0
1786357623.1829104,0.6,34.4,11027.57,0
1786357623.283906,0.6,34.4,11026.32,0
1786357623.385031,0.6,34.4,11026.32,0
1786357623.4860263,0.0,34.4,11026.32,0
1786357623.5870867,0.6,34.4,11026.32,0
1786357623.6881495,1.2,34.4,11026.32,0
1786357623.7892678,0.0,34.4,11026.32,0
1786357623.8901875,1.2,34.4,11026.32,0
1786357623.9913266,0.6,34.4,11026.32,0
1786357624.092326,0.6,34.4,11026.32,0
1786357624.1934366,0.6,34.4,11026.32,0
1786357624.294511,1.2,34.4,11022.05,0
1786357624.395649,0.0,34.4,11021.8,0
1786357624.4969127,0.6,34.4,11021.8,0
1786357624.59809,0.0,34.4,11021.8,0
1786357624.6992238,0.6,34.4,11021.8,0
1786357624.8001451,0.0,34.4,11021.8,0
1786357624.9010413,0.6,34.4,11022.02,0
1786357625.00209,0.6,34.4,11022.02,0
1786357625.1029246,0.6,34.4,11022.02,0
1786357625.2040591,0.6,34.4,11022.02,0
1786357625.3051808,0.6,34.4,11022.26,0
1786357625.406197,0.6,34.4,11022.26,0
1786357625.5070899,0.0,34.4,11022.26,0
1786357625.6082094,0.6,34.4,11022.5,0
1786357625.709357,1.2,34.4,11022.5,0
1786357625.810466,2.5,34.4,11022.5,0
1786357625.9116218,1.9,34.4,11023.49,0
1786357626.0127332,0.0,34.4,11023.49,0
1786357626.1136076,0.6,34.4,11023.49,0
1786357626.2147133,0.6,34.4,11023.48,0
1786357626.3157382,3.8,34.4,11023.48,0
1786357626.4169383,2.5,34.4,11024.46,0
1786357626.518232,0.6,34.4,11024.46,0
1786357626.6194313,1.2,34.4,11024.46,0
1786357626.7205849,0.0,34.4,11024.46,0
1786357626.8215692,0.0,34.4,11024.46,0
1786357626.922438,1.2,34.4,11024.46,0
