time,cpu,ram_pct,ram_mb,serving_requests
1786364666.7417212,0.0,36.8,11801.18,0
1786364666.8502717,0.6,36.8,11801.39,0
1786364666.9514246,0.0,36.8,11799.39,0
1786364667.0523202,3.8,36.8,11796.77,0
1786364667.1534684,0.6,36.8,11790.99,0
1786364667.2545102,0.0,36.8,11790.99,0
1786364667.3554065,0.6,36.8,11790.99,0
1786364667.4563088,0.6,36.8,11790.99,0
1786364667.557305,3.8,36.8,11797.8,0
1786364667.658463,0.0,36.8,11797.5,0
1786364667.7593217,6.2,36.8,11797.5,0
1786364667.8606474,0.6,36.8,11797.5,0
1786364667.9616847,0.6,36.8,11797.7,0
1786364668.0625732,2.5,36.8,11797.7,0
1786364668.163628,0.6,36.8,11797.7,0
1786364668.2648592,0.6,36.8,11797.7,0
1786364668.3659866,0.6,36.8,11797.7,0
1786364668.4670422,1.2,36.8,11797.45,0
1786364668.5681047,0.6,36.8,11797.45,0
1786364668.6689694,0.0,36.8,11797.45,0
1786364668.76992,1.2,36.8,11797.45,0
1786364668.871011,0.6,36.8,11797.43,0
1786364668.9720585,0.6,36.8,11796.69,0
1786364669.0729377,1.2,36.8,11796.44,0
1786364669.174025,0.0,36.8,11796.89,0
1786364669.274984,0.6,36.8,11796.89,0
1786364669.3759086,0.0,36.8,11796.89,0
1786364669.4767938,1.2,36.8,11796.89,0
1786364669.577691,0.0,36.8,11796.89,0
1786364669.678567,0.6,36.8,11796.89,0
1786364669.7794266,0.0,36.8,11796.89,0
1786364669.8802075,0.0,36.8,11796.17,0
1786364669.9810348,0.0,36.8,11796.17,0
1786364670.081889,3.1,36.8,11796.62,0
1786364670.1831868,5.0,36.8,11797.11,0
1786364670.2843359,1.2,36.8,11797.11,0
1786364670.3854356,0.6,36.8,11797.11,0
1786364670.4863791,0.0,36.8,11797.11,0
1786364670.5874052,0.0,36.8,11797.11,0
1786364670.6883805,0.6,36.8,11797.11,0
1786364670.7893162,0.6,36.8,11797.11,0
