time,cpu,ram_pct,ram_mb,serving_requests
1786349054.3226552,0.0,29.5,9466.28,0
1786349054.4382615,1.6,29.5,9466.27,0
1786349054.5392535,0.6,29.5,9466.27,0
1786349054.640036,1.2,29.5,9466.27,0
1786349054.7408688,0.6,29.5,9466.27,0
1786349054.8416734,0.0,29.5,9466.27,0
1786349054.9424565,2.5,29.5,9465.43,0
1786349055.0434353,1.2,29.5,9465.43,0
1786349055.1442084,0.0,29.5,9465.43,0
1786349055.2450857,0.6,29.5,9465.43,0
1786349055.34624,0.0,29.5,9465.43,0
1786349055.4471877,0.6,29.5,9465.67,0
1786349055.5482671,0.0,29.5,9465.67,0
1786349055.649112,0.6,29.5,9465.67,0
1786349055.7500477,0.0,29.5,9465.67,0
1786349055.850907,0.0,29.5,9465.67,0
1786349055.9517267,1.9,29.5,9462.23,0
1786349056.0528448,0.6,29.5,9462.23,0
1786349056.1537693,0.0,29.5,9462.23,0
1786349056.254675,1.2,29.5,9462.23,0
1786349056.3556602,1.9,29.5,9464.42,0
1786349056.4568765,3.7,29.5,9459.66,0
1786349056.5580282,0.6,29.5,9459.66,0
1786349056.659132,0.6,29.5,9459.66,0
1786349056.7600765,0.0,29.5,9459.66,0
1786349056.8611588,0.6,29.5,9459.66,0
1786349056.9622211,0.0,29.5,9459.01,0
1786349057.0631027,0.6,29.5,9459.01,0
1786349057.1641512,0.0,29.5,9459.01,0
1786349057.2651036,1.2,29.5,9459.01,0
1786349057.3662326,0.0,29.5,9459.01,0
1786349057.46721,0.6,29.5,9458.76,0
1786349057.5683427,3.7,29.5,9466.94,0
1786349057.6694787,0.0,29.5,9467.1,0
1786349057.7704082,5.6,29.5,9467.1,0
1786349057.871563,0.0,29.5,9467.09,0
1786349057.9726923,0.0,29.5,9467.09,0
1786349058.0736425,1.2,29.5,9467.09,0
1786349058.1745949,0.0,29.5,9467.09,0
1786349058.2755077,0.0,29.5,9467.09,0
1786349058.376591,0.6,29.5,9467.09,0
1786349058.4776914,0.6,29.5,9467.09,0
1786349058.5788448,1.2,29.5,9467.09,0
1786349058.6799977,0.6,29.5,9467.09,0
1786349058.7810562,1.2,29.5,9467.09,0
1786349058.881938,1.9,29.5,9467.09,0
1786349058.9830341,0.0,29.5,9465.98,0
1786349059.0839286,1.2,29.5,9465.98,0
1786349059.1850588,0.6,29.5,9465.98,0
1786349059.2860727,0.0,29.5,9465.98,0
1786349059.3870387,0.0,29.5,9465.98,0
1786349059.488018,0.6,29.5,9465.98,0
1786349059.5889878,0.0,29.5,9465.98,0
1786349059.6899505,0.0,29.5,9465.98,0
1786349059.7908115,0.0,29.5,9465.98,0
1786349059.8916812,1.2,29.5,9463.73,0
1786349059.9925272,0.0,29.5,9463.48,0
1786349060.0933979,0.0,29.5,9463.48,0
1786349060.1943502,0.6,29.5,9463.73,0
1786349060.295375,2.5,29.5,9463.73,0
1786349060.3965151,0.6,29.5,9463.73,0
1786349060.497668,1.2,29.5,9463.73,0
1786349060.5988326,0.6,29.5,9463.73,0
1786349060.699939,0.6,29.5,9463.73,0
1786349060.8007782,0.0,29.5,9463.73,0
1786349060.9016204,0.6,29.5,9463.73,0
1786349061.0026987,0.0,29.5,9461.95,0
1786349061.1035485,3.1,29.5,9461.44,0
1786349061.2046654,0.6,29.5,9461.44,0
1786349061.305453,0.6,29.5,9461.44,0
1786349061.4065883,0.6,29.5,9461.18,0
1786349061.5077,0.0,29.5,9461.18,0
1786349061.6086328,0.6,29.5,9461.18,0
1786349061.7095182,0.6,29.5,9461.19,0
1786349061.8106747,0.0,29.5,9461.19,0
1786349061.9115343,0.0,29.5,9459.66,0
1786349062.0123055,0.0,29.5,9459.66,0
1786349062.1130996,0.6,29.5,9459.66,0
1786349062.2141986,0.6,29.5,9459.66,0
1786349062.3150795,0.6,29.5,9459.66,0
1786349062.4159997,0.6,29.5,9459.66,0
1786349062.5170355,0.6,29.5,9459.66,0
1786349062.618164,0.0,29.5,9459.66,0
1786349062.7193193,0.6,29.5,9459.66,0
1786349062.820312,0.6,29.5,9459.66,0
1786349062.9212158,3.1,29.5,9455.74,0
1786349063.0223224,0.6,29.5,9455.74,0
1786349063.1233234,0.6,29.5,9455.74,0
1786349063.2244158,1.2,29.5,9455.74,0
1786349063.3253968,0.6,29.5,9455.74,0
1786349063.4264908,0.0,29.5,9455.74,0
1786349063.5275772,2.5,29.5,9455.98,0
1786349063.6286957,0.6,29.5,9455.98,0
1786349063.7296853,0.0,29.5,9455.98,0
1786349063.8305635,0.6,29.5,9455.98,0
1786349063.9314003,0.0,29.5,9455.98,0
1786349064.0322645,0.6,29.5,9455.98,0
1786349064.1332421,0.0,29.5,9455.98,0
1786349064.2342532,1.9,29.5,9455.98,0
1786349064.3354554,0.0,29.5,9455.98,0
1786349064.4363127,1.9,29.5,9455.98,0
1786349064.5374353,0.6,29.5,9455.98,0
1786349064.6385615,0.6,29.5,9455.98,0
1786349064.739674,0.6,29.5,9455.98,0
1786349064.8406336,0.0,29.5,9455.98,0
1786349064.9415314,0.0,29.5,9454.95,0
1786349065.0424411,1.2,29.5,9454.95,0
