time,cpu,ram_pct,ram_mb,serving_requests
1786327190.3869438,0.0,20.3,6491.26,0
1786327190.4990618,5.0,20.3,6491.46,0
1786327190.600029,3.1,20.3,6491.46,0
1786327190.7010007,0.6,20.3,6491.46,0
1786327190.8017795,0.6,20.3,6491.46,0
1786327190.9025307,0.0,20.3,6490.58,0
1786327191.0033243,0.6,20.3,6490.04,0
1786327191.1041145,0.6,20.3,6490.27,0
1786327191.2052944,1.9,20.2,6485.41,0
1786327191.3064318,4.3,20.2,6485.14,0
1786327191.4075446,0.6,20.2,6485.62,0
1786327191.508312,0.0,20.2,6485.62,0
1786327191.6092007,1.9,20.2,6485.62,0
1786327191.7100334,1.2,20.2,6480.26,0
1786327191.810824,0.0,20.2,6480.26,0
1786327191.9117894,0.6,20.2,6478.6,0
1786327192.0127256,0.0,20.2,6476.8,0
1786327192.1135604,0.0,20.2,6476.8,0
1786327192.2144053,1.2,20.2,6474.0,0
1786327192.3155215,0.6,20.2,6474.0,0
1786327192.416312,0.0,20.2,6474.0,0
1786327192.5172293,1.9,20.2,6473.99,0
1786327192.6183968,0.6,20.2,6473.99,0
1786327192.7194774,0.6,20.2,6473.99,0
1786327192.820326,0.6,20.2,6473.99,0
1786327192.921164,3.1,20.2,6468.34,0
1786327193.0223079,1.2,20.2,6468.23,0
1786327193.1234064,0.6,20.2,6468.19,0
1786327193.2243383,0.0,20.2,6464.29,0
1786327193.3253703,0.6,20.2,6464.28,0
1786327193.4264975,1.2,20.2,6467.26,0
1786327193.5276175,0.0,20.2,6467.0,0
1786327193.6286628,1.2,20.2,6467.0,0
1786327193.7297416,0.0,20.2,6467.0,0
1786327193.8305407,0.0,20.2,6467.0,0
1786327193.9313257,0.6,20.2,6465.94,0
1786327194.0321913,0.0,20.2,6465.94,0
1786327194.133179,5.6,20.2,6463.27,0
1786327194.234304,0.0,20.2,6463.27,0
1786327194.3353357,0.6,20.2,6463.27,0
1786327194.4363446,0.0,20.2,6463.27,0
1786327194.5374393,0.6,20.2,6463.26,0
1786327194.6385689,0.0,20.2,6463.26,0
1786327194.7396653,0.0,20.2,6463.26,0
1786327194.8404539,0.6,20.2,6463.26,0
1786327194.9412172,0.6,20.2,6462.26,0
1786327195.0420187,0.6,20.2,6462.23,0
1786327195.1430428,0.6,20.2,6462.23,0
1786327195.243909,0.6,20.2,6462.23,0
1786327195.344928,0.0,20.2,6462.23,0
1786327195.4461455,1.2,20.2,6462.23,0
1786327195.5470753,0.0,20.2,6462.23,0
1786327195.6479025,2.5,20.2,6462.23,0
1786327195.7490275,0.6,20.2,6461.87,0
1786327195.8499038,0.0,20.2,6461.87,0
1786327195.950749,1.9,20.2,6463.08,0
1786327196.0518818,0.6,20.2,6463.08,0
1786327196.1529174,0.6,20.2,6463.08,0
1786327196.253953,0.0,20.2,6458.05,0
1786327196.355053,1.2,20.2,6461.99,0
1786327196.4561448,1.2,20.1,6456.25,0
1786327196.5572543,0.6,20.1,6456.25,0
1786327196.6583154,0.0,20.1,6456.25,0
1786327196.7590878,0.0,20.1,6456.25,0
1786327196.8598726,0.6,20.1,6456.25,0
1786327196.9607148,0.6,20.1,6455.21,0
1786327197.0615742,0.0,20.1,6452.78,0
1786327197.1624863,0.0,20.1,6452.78,0
1786327197.2632904,0.6,20.1,6452.54,0
1786327197.364271,2.5,20.1,6452.54,0
1786327197.4653945,0.0,20.1,6452.78,0
1786327197.5664995,5.6,20.2,6473.94,0
1786327197.6676657,1.2,20.2,6474.43,0
1786327197.7689006,3.7,20.2,6474.43,0
1786327197.8700106,0.6,20.2,6474.43,0
1786327197.970886,0.0,20.2,6474.43,0
1786327198.0717597,4.3,20.2,6475.61,0
1786327198.1728878,1.2,20.2,6476.1,0
1786327198.2739203,1.9,20.2,6469.21,0
1786327198.3750412,1.2,20.2,6469.21,0
1786327198.4759743,0.0,20.2,6469.21,0
1786327198.576884,0.6,20.2,6469.21,0
1786327198.6779466,0.6,20.2,6469.21,0
1786327198.7790334,0.6,20.2,6469.21,0
1786327198.8800075,0.0,20.2,6469.21,0
1786327198.980874,0.6,20.2,6467.05,0
1786327199.0818453,0.0,20.2,6465.98,0
1786327199.1829126,0.6,20.2,6465.98,0
1786327199.2839265,0.0,20.2,6465.98,0
1786327199.3850384,1.2,20.2,6465.98,0
1786327199.4861743,0.0,20.2,6465.98,0
1786327199.5870817,1.9,20.2,6467.67,0
1786327199.6881902,0.0,20.2,6467.67,0
1786327199.7892756,0.0,20.2,6467.67,0
1786327199.8900928,0.6,20.2,6467.67,0
1786327199.9909272,0.0,20.2,6462.34,0
1786327200.092049,1.2,20.2,6462.34,0
1786327200.193207,0.6,20.2,6462.34,0
1786327200.294338,0.6,20.2,6462.34,0
1786327200.3954976,0.0,20.2,6462.34,0
1786327200.4963205,0.0,20.2,6462.58,0
1786327200.5973148,1.2,20.2,6462.58,0
1786327200.6983972,0.6,20.2,6462.58,0
1786327200.7992113,0.0,20.2,6462.58,0
1786327200.9000442,0.6,20.2,6458.44,0
1786327201.0011551,0.0,20.2,6458.44,0
1786327201.102012,0.6,20.2,6458.67,0
1786327201.203029,0.0,20.2,6458.67,0
1786327201.303916,0.0,20.2,6458.67,0
1786327201.4049027,0.6,20.2,6458.67,0
1786327201.506003,0.6,20.2,6458.67,0
1786327201.606879,0.6,20.2,6458.67,0
1786327201.7077897,3.1,20.2,6458.67,0
1786327201.8089364,0.0,20.2,6458.67,0
1786327201.9096947,0.0,20.2,6458.67,0
1786327202.01061,0.6,20.2,6456.88,0
1786327202.1114564,0.6,20.2,6456.88,0
1786327202.21242,0.6,20.2,6456.88,0
1786327202.3135195,0.0,20.2,6456.88,0
1786327202.4145136,0.6,20.2,6456.88,0
1786327202.5154788,1.2,20.2,6456.88,0
1786327202.6165867,0.0,20.2,6456.88,0
1786327202.7177575,1.2,20.2,6456.88,0
1786327202.8186367,0.0,20.2,6456.88,0
1786327202.9194517,3.8,20.2,6465.68,0
1786327203.0206597,0.0,20.2,6465.96,0
1786327203.121601,1.2,20.2,6465.96,0
1786327203.222615,0.0,20.2,6465.96,0
1786327203.323675,0.6,20.2,6465.97,0
1786327203.4248056,0.6,20.2,6465.97,0
1786327203.525823,0.0,20.2,6465.97,0
1786327203.6266787,1.2,20.2,6465.97,0
1786327203.7277553,0.0,20.2,6465.97,0
1786327203.8286421,0.0,20.2,6465.97,0
1786327203.9294465,0.6,20.2,6465.97,0
1786327204.030202,0.0,20.2,6463.98,0
1786327204.1311953,0.0,20.2,6463.98,0
1786327204.2322457,0.6,20.2,6464.43,0
1786327204.3332744,0.6,20.2,6464.43,0
1786327204.434235,0.6,20.2,6464.43,0
1786327204.535341,0.6,20.2,6464.43,0
1786327204.6364262,1.2,20.2,6464.43,0
1786327204.7375226,0.0,20.2,6464.43,0
1786327204.838337,0.0,20.2,6464.43,0
1786327204.9392507,0.0,20.2,6463.13,0
1786327205.0400798,0.6,20.2,6463.36,0
1786327205.1410704,0.0,20.2,6463.36,0
1786327205.241925,0.6,20.2,6463.36,0
1786327205.3430204,0.6,20.2,6463.36,0
1786327205.4442382,1.2,20.2,6463.36,0
1786327205.5453105,0.0,20.2,6463.36,0
1786327205.646256,1.2,20.2,6463.36,0
1786327205.7473404,0.0,20.2,6463.36,0
1786327205.8481534,0.6,20.2,6463.36,0
1786327205.9490404,1.9,20.2,6458.35,0
1786327206.0501585,0.0,20.2,6458.1,0
1786327206.1511092,0.6,20.2,6458.1,0
1786327206.2521737,0.6,20.1,6454.07,0
1786327206.3532255,1.2,20.2,6458.25,0
1786327206.4543455,3.1,20.2,6457.13,0
1786327206.555464,0.0,20.2,6457.13,0
1786327206.6565456,0.0,20.2,6457.13,0
1786327206.7576053,0.0,20.2,6457.13,0
1786327206.8584533,0.6,20.2,6457.13,0
