time,cpu,ram_pct,ram_mb,serving_requests
1786367176.0675998,0.0,37.1,11886.56,0
1786367176.1757488,1.7,37.1,11886.79,0
1786367176.2769227,1.9,37.1,11886.79,0
1786367176.378095,2.5,37.1,11884.41,0
1786367176.4792187,0.0,37.1,11884.38,0
1786367176.5802116,0.6,37.1,11884.38,0
1786367176.6812816,0.0,37.1,11884.38,0
1786367176.7823188,1.2,37.1,11884.38,0
1786367176.8833349,0.0,37.1,11883.02,0
1786367176.9844162,0.6,37.1,11882.7,0
1786367177.085454,1.9,37.1,11882.7,0
1786367177.1865802,0.0,37.1,11882.7,0
1786367177.287589,0.6,37.1,11882.7,0
1786367177.3884218,0.0,37.1,11882.7,0
1786367177.4893758,0.6,37.1,11882.7,0
1786367177.5903168,3.7,37.2,11907.3,0
1786367177.691444,0.0,37.2,11907.3,0
1786367177.7923217,5.0,37.2,11907.3,0
1786367177.8935733,0.0,37.2,11907.3,0
1786367177.9946141,1.2,37.1,11902.17,0
1786367178.0956283,0.6,37.1,11902.17,0
1786367178.196739,0.6,37.1,11901.92,0
1786367178.2978344,1.9,37.1,11901.92,0
1786367178.398922,0.0,37.1,11901.92,0
1786367178.4998572,0.6,37.1,11901.92,0
1786367178.600845,0.6,37.1,11886.88,0
1786367178.7017987,0.6,37.1,11886.88,0
1786367178.8028557,1.2,37.1,11886.88,0
1786367178.9038193,0.0,37.1,11886.19,0
1786367179.0047727,0.6,37.1,11883.47,0
1786367179.1058278,0.6,37.1,11883.47,0
1786367179.2069707,0.6,37.1,11883.47,0
1786367179.307957,1.2,37.1,11883.47,0
1786367179.409083,0.0,37.1,11883.47,0
1786367179.5100634,1.2,37.1,11883.47,0
1786367179.6110444,0.0,37.1,11883.47,0
1786367179.7119021,0.0,37.1,11883.47,0
1786367179.8127315,0.0,37.1,11883.47,0
1786367179.9135778,0.6,37.1,11882.02,0
1786367180.0146973,0.6,37.1,11882.02,0
1786367180.1158037,1.2,37.1,11882.02,0
1786367180.2169273,0.6,37.1,11881.77,0
1786367180.3182244,0.0,37.1,11881.77,0
1786367180.41913,0.0,37.1,11881.77,0
1786367180.519886,0.6,37.1,11881.77,0
1786367180.620921,1.2,37.1,11881.77,0
1786367180.722043,0.0,37.1,11881.77,0
1786367180.822989,1.2,37.1,11881.77,0
1786367180.9240866,0.6,37.1,11881.52,0
1786367181.0252142,0.6,37.1,11880.82,0
1786367181.12629,0.6,37.1,11880.82,0
1786367181.227219,0.0,37.1,11880.82,0
1786367181.3282497,1.8,37.1,11880.82,0
1786367181.429368,0.6,37.1,11880.82,0
1786367181.530566,0.0,37.1,11880.82,0
1786367181.6314383,0.6,37.1,11880.82,0
1786367181.732351,0.0,37.1,11880.82,0
1786367181.8331382,3.1,37.1,11880.82,0
1786367181.9345376,0.0,37.1,11879.85,0
1786367182.0355847,0.6,37.1,11879.84,0
1786367182.1364725,0.0,37.1,11879.84,0
1786367182.237559,1.2,37.1,11879.85,0
1786367182.33866,0.0,37.1,11879.85,0
1786367182.4396398,1.2,37.1,11879.85,0
1786367182.5408013,0.6,37.1,11879.85,0
1786367182.6417468,0.0,37.1,11879.85,0
1786367182.7427146,0.6,37.1,11879.82,0
1786367182.8435712,4.4,37.1,11878.5,0
1786367182.9447439,3.7,37.1,11871.27,0
1786367183.0459824,1.2,37.1,11872.24,0
1786367183.147123,0.6,37.1,11872.24,0
