time,cpu,ram_pct,ram_mb,serving_requests
1786353618.353309,0.0,32.1,10270.32,0
1786353618.4955432,0.9,32.1,10270.32,0
1786353618.5965488,0.0,32.1,10270.55,0
1786353618.69746,2.5,32.1,10270.55,0
1786353618.7982247,0.0,32.1,10270.55,0
1786353618.8989804,0.6,32.1,10270.55,0
1786353618.999873,0.6,32.0,10268.93,0
1786353619.1006622,1.3,32.0,10268.93,0
1786353619.2014859,5.1,32.0,10268.93,0
1786353619.3026068,1.2,32.0,10268.93,0
1786353619.403411,0.0,32.0,10268.93,0
1786353619.5042865,1.8,32.0,10268.93,0
1786353619.6050947,0.6,32.0,10268.93,0
1786353619.7058432,0.0,32.0,10268.93,0
1786353619.8066375,0.0,32.1,10269.18,0
1786353619.90739,0.0,32.0,10268.76,0
1786353620.0081348,0.0,32.0,10268.76,0
1786353620.1091344,0.6,32.0,10268.76,0
1786353620.2102325,0.0,32.0,10268.76,0
1786353620.3112128,0.0,32.0,10268.76,0
1786353620.412207,0.6,32.0,10268.76,0
1786353620.5130434,0.6,32.0,10268.76,0
1786353620.6141646,0.6,32.0,10268.75,0
1786353620.7153575,0.0,32.0,10268.75,0
1786353620.8163157,0.6,32.0,10268.75,0
1786353620.9172087,0.0,32.0,10268.75,0
1786353621.018323,1.2,32.0,10267.41,0
1786353621.1194587,0.0,32.0,10267.41,0
1786353621.2205615,0.6,32.0,10267.41,0
1786353621.3216295,0.6,32.0,10267.41,0
1786353621.4226255,0.6,32.0,10267.41,0
1786353621.5235438,0.6,32.0,10267.41,0
1786353621.6245322,0.0,32.0,10267.41,0
1786353621.7253993,0.6,32.0,10267.41,0
1786353621.826243,0.6,32.0,10267.41,0
1786353621.9270422,0.0,32.0,10266.24,0
1786353622.027822,0.0,32.0,10266.23,0
1786353622.1285915,0.6,32.0,10266.23,0
1786353622.2294655,0.0,32.0,10266.23,0
1786353622.3304796,1.2,32.0,10266.23,0
1786353622.4315937,0.0,32.0,10266.23,0
1786353622.53263,1.2,32.0,10266.18,0
1786353622.6337461,0.0,32.0,10266.42,0
1786353622.7348378,1.2,32.0,10266.42,0
1786353622.8357956,0.6,32.1,10269.62,0
1786353622.9369357,3.1,32.1,10282.78,0
1786353623.0381792,1.9,32.1,10282.78,0
1786353623.139321,0.6,32.1,10282.78,0
1786353623.2404206,0.6,32.1,10282.78,0
1786353623.3415616,2.5,32.1,10283.52,0
1786353623.4427752,10.1,32.1,10296.86,0
1786353623.544217,10.0,32.2,10310.5,0
1786353623.6455243,10.6,32.2,10319.33,0
1786353623.74676,10.1,32.2,10328.12,0
1786353623.84793,10.7,32.1,10297.39,0
1786353623.9491036,1.9,32.1,10283.91,0
1786353624.0502133,0.6,32.1,10283.91,0
1786353624.1511502,0.0,32.1,10283.91,0
