time,cpu,ram_pct,ram_mb,serving_requests
1786347625.5216985,0.0,29.6,9499.26,0
1786347626.0395315,0.5,29.6,9491.66,0
1786347626.1406956,1.9,29.6,9491.91,0
1786347626.2418334,0.6,29.6,9491.66,0
1786347626.3428314,0.0,29.6,9491.66,0
1786347626.4436767,2.5,29.6,9488.43,0
1786347626.5448055,0.0,29.6,9488.65,0
1786347626.6459353,0.0,29.6,9488.88,0
1786347626.7470894,1.2,29.6,9488.88,0
1786347626.8480623,0.0,29.6,9488.88,0
1786347626.9490569,0.0,29.6,9488.95,0
1786347627.0499456,0.6,29.6,9488.7,0
1786347627.1511014,1.2,29.6,9488.7,0
1786347627.2522042,0.0,29.6,9488.7,0
1786347627.353139,0.0,29.6,9489.18,0
1786347627.45432,1.2,29.6,9489.41,0
1786347627.5555203,4.3,29.6,9483.96,0
1786347627.656674,2.5,29.6,9483.97,0
1786347627.7578223,6.2,29.6,9483.97,0
1786347627.8589005,0.0,29.6,9483.97,0
1786347627.959861,0.6,29.6,9483.64,0
1786347628.060694,0.0,29.6,9483.64,0
1786347628.1615694,0.6,29.6,9483.64,0
1786347628.2624285,0.0,29.6,9483.64,0
1786347628.3634782,0.0,29.6,9483.89,0
1786347628.4643145,0.6,29.6,9484.38,0
1786347628.5654154,0.6,29.6,9484.61,0
1786347628.666537,0.6,29.6,9484.61,0
1786347628.767723,0.6,29.6,9484.61,0
1786347628.8687196,0.6,29.6,9484.61,0
1786347628.9697285,0.0,29.6,9484.61,0
1786347629.0705228,0.6,29.6,9484.61,0
1786347629.171511,0.0,29.6,9484.61,0
1786347629.2723446,0.6,29.6,9484.61,0
1786347629.3733294,0.6,29.6,9484.61,0
1786347629.4744992,1.2,29.6,9484.61,0
1786347629.5755312,0.6,29.6,9484.83,0
1786347629.6766064,0.0,29.6,9484.83,0
1786347629.7776966,0.0,29.6,9484.83,0
1786347629.878569,3.1,29.6,9484.83,0
1786347629.9797046,0.0,29.6,9484.83,0
1786347630.0805683,1.2,29.6,9484.83,0
1786347630.1815562,0.0,29.6,9484.83,0
1786347630.2823904,0.0,29.6,9484.83,0
1786347630.383391,1.2,29.6,9484.83,0
1786347630.484222,1.2,29.6,9484.83,0
1786347630.5853906,1.2,29.6,9484.83,0
1786347630.6865268,0.6,29.6,9484.83,0
1786347630.787381,0.0,29.6,9484.83,0
1786347630.888251,3.1,29.6,9485.79,0
1786347630.9894373,0.0,29.6,9486.26,0
1786347631.090563,2.5,29.6,9483.43,0
1786347631.1917286,0.0,29.6,9483.43,0
1786347631.2926548,0.6,29.6,9483.43,0
1786347631.3935962,0.0,29.6,9483.43,0
1786347631.4945295,1.2,29.6,9478.09,0
1786347631.5956168,0.0,29.6,9478.09,0
1786347631.6966505,0.6,29.6,9478.09,0
1786347631.7976034,0.0,29.6,9478.09,0
1786347631.8986912,0.6,29.6,9478.34,0
1786347631.9996495,0.6,29.6,9478.34,0
1786347632.1007195,0.6,29.6,9478.34,0
1786347632.2017508,0.6,29.6,9478.34,0
1786347632.3027446,0.6,29.6,9478.34,0
1786347632.4037046,0.0,29.6,9478.34,0
1786347632.5048132,1.2,29.6,9473.07,0
1786347632.60597,0.6,29.6,9473.07,0
1786347632.7071629,0.0,29.6,9473.07,0
1786347632.8080254,0.0,29.6,9473.07,0
1786347632.9089968,3.8,29.6,9494.69,0
1786347633.0101361,0.6,29.6,9494.69,0
1786347633.11101,0.0,29.6,9474.96,0
1786347633.211797,1.2,29.6,9474.96,0
1786347633.3127046,0.0,29.6,9474.96,0
1786347633.413607,0.6,29.6,9474.96,0
1786347633.514523,1.3,29.6,9474.95,0
1786347633.6156766,0.6,29.6,9474.95,0
1786347633.7168717,0.6,29.6,9474.95,0
1786347633.817999,0.6,29.6,9474.95,0
1786347633.9188857,0.0,29.6,9474.95,0
1786347634.0198746,0.6,29.6,9474.95,0
1786347634.1208687,0.6,29.6,9474.95,0
1786347634.2219918,0.6,29.6,9474.95,0
1786347634.322923,0.0,29.6,9474.95,0
1786347634.4240215,1.2,29.6,9474.95,0
1786347634.5250716,0.6,29.6,9475.41,0
1786347634.6262374,0.0,29.6,9475.41,0
1786347634.7273715,4.3,29.6,9477.33,0
1786347634.828512,0.6,29.6,9477.58,0
1786347634.9296207,0.0,29.6,9477.58,0
1786347635.0305505,5.6,29.6,9470.27,0
