time,cpu,ram_pct,ram_mb,serving_requests
1786335158.4516733,0.0,24.7,7929.0,0
1786335158.5637784,1.1,24.7,7929.0,0
1786335158.664877,0.6,24.7,7929.0,0
1786335158.7659326,0.0,24.7,7929.0,0
1786335158.8670692,1.9,24.7,7929.06,0
1786335158.9681926,1.8,24.7,7929.15,0
1786335159.0691948,0.0,24.7,7929.15,0
1786335159.1702955,0.0,24.7,7929.37,0
1786335159.2710686,0.6,24.7,7929.37,0
1786335159.3718462,1.2,24.7,7929.37,0
1786335159.4727936,1.2,24.7,7929.37,0
1786335159.5739155,0.6,24.7,7929.37,0
1786335159.6749253,0.0,24.7,7929.37,0
1786335159.7757196,0.0,24.7,7929.37,0
1786335159.8765244,0.0,24.7,7929.37,0
1786335159.9774373,1.2,24.7,7929.37,0
1786335160.0782397,0.0,24.7,7929.37,0
1786335160.1795616,0.6,24.7,7929.37,0
1786335160.2807913,0.0,24.7,7929.37,0
1786335160.3817885,0.6,24.7,7929.37,0
1786335160.4826806,1.2,24.7,7929.37,0
1786335160.5837348,0.0,24.7,7928.18,0
1786335160.6847825,1.9,24.7,7928.18,0
1786335160.7859015,0.6,24.7,7928.18,0
1786335160.8869824,0.0,24.7,7928.11,0
1786335160.9880855,2.5,24.7,7927.48,0
1786335161.0892425,0.0,24.7,7927.48,0
1786335161.1902642,0.6,24.7,7927.48,0
1786335161.2911575,0.6,24.7,7927.47,0
1786335161.392215,0.6,24.7,7927.47,0
1786335161.4931526,1.2,24.7,7923.17,0
1786335161.5942872,0.0,24.7,7923.41,0
1786335161.6951265,0.6,24.7,7923.41,0
1786335161.796009,0.0,24.7,7923.41,0
1786335161.8968709,3.1,24.7,7923.41,0
1786335161.9979877,0.0,24.7,7922.77,0
1786335162.0987914,0.6,24.7,7922.77,0
1786335162.1998622,0.6,24.7,7922.77,0
1786335162.3007617,0.0,24.7,7922.77,0
1786335162.4015298,0.6,24.7,7922.77,0
1786335162.502408,0.6,24.7,7922.77,0
1786335162.603474,0.6,24.7,7922.77,0
1786335162.704443,1.2,24.7,7922.77,0
1786335162.805487,0.6,24.7,7922.77,0
1786335162.9065554,3.7,24.7,7914.5,0
1786335163.007693,0.0,24.7,7914.75,0
1786335163.1084921,0.6,24.7,7914.75,0
1786335163.2095208,0.0,24.7,7914.75,0
1786335163.3105283,0.6,24.7,7914.75,0
1786335163.4114366,0.0,24.7,7914.75,0
1786335163.5124636,0.6,24.7,7914.75,0
1786335163.6135821,0.6,24.7,7914.74,0
1786335163.714637,0.6,24.7,7914.49,0
1786335163.815466,0.6,24.7,7914.49,0
1786335163.9163902,0.0,24.7,7914.49,0
1786335164.0175757,0.6,24.7,7914.49,0
1786335164.1185822,0.6,24.7,7914.49,0
1786335164.2196953,0.6,24.7,7914.49,0
1786335164.3208225,0.0,24.7,7914.49,0
1786335164.4216285,0.6,24.7,7914.49,0
1786335164.5224464,0.0,24.7,7914.49,0
1786335164.6235335,1.8,24.7,7914.49,0
1786335164.7245698,0.0,24.7,7914.49,0
1786335164.8256323,1.2,24.7,7914.49,0
1786335164.9268122,0.0,24.7,7914.48,0
1786335165.0278723,0.6,24.7,7914.48,0
1786335165.1289718,1.2,24.7,7914.48,0
1786335165.2299037,0.0,24.7,7914.48,0
1786335165.330777,0.0,24.7,7914.48,0
1786335165.431624,0.6,24.7,7914.48,0
1786335165.5325778,0.0,24.7,7914.48,0
1786335165.6335528,0.0,24.7,7914.48,0
1786335165.734582,0.6,24.7,7914.48,0
1786335165.835398,0.0,24.7,7914.48,0
1786335165.9362178,1.9,24.7,7919.87,0
1786335166.0373232,0.0,24.7,7919.87,0
1786335166.138235,0.6,24.7,7919.87,0
1786335166.23942,0.0,24.7,7919.87,0
1786335166.340325,0.6,24.7,7919.87,0
1786335166.4412737,1.3,24.7,7924.55,0
1786335166.542377,0.0,24.7,7924.79,0
1786335166.6434586,1.2,24.7,7924.79,0
1786335166.7444053,0.6,24.7,7924.79,0
1786335166.8455143,0.6,24.7,7924.79,0
1786335166.946583,0.0,24.7,7924.22,0
1786335167.0476472,0.6,24.7,7923.97,0
1786335167.1486108,0.6,24.7,7923.97,0
1786335167.2495751,0.6,24.7,7923.97,0
1786335167.3505425,0.6,24.7,7923.97,0
1786335167.4515815,0.6,24.7,7923.97,0
1786335167.5527031,6.2,24.7,7924.84,0
1786335167.6538389,1.2,24.7,7925.09,0
1786335167.7549806,3.7,24.7,7925.09,0
1786335167.8557808,0.6,24.7,7925.09,0
1786335167.9565816,0.0,24.7,7924.53,0
1786335168.0574093,0.0,24.7,7924.53,0
1786335168.1582284,0.0,24.7,7924.53,0
1786335168.259288,1.2,24.7,7924.53,0
1786335168.3602378,0.6,24.7,7924.53,0
1786335168.4611664,0.0,24.7,7924.53,0
1786335168.5620303,0.0,24.7,7917.23,0
1786335168.6629536,1.2,24.7,7917.23,0
1786335168.7639303,0.0,24.7,7917.48,0
1786335168.8650248,1.2,24.7,7917.47,0
1786335168.9661932,0.6,24.7,7916.67,0
1786335169.0670962,2.5,24.7,7916.67,0
1786335169.168197,0.6,24.7,7916.67,0
1786335169.2689815,0.6,24.7,7914.21,0
1786335169.3699477,0.0,24.7,7914.21,0
1786335169.4709313,1.3,24.7,7915.41,0
1786335169.5720503,0.0,24.7,7916.39,0
1786335169.673029,0.6,24.7,7916.39,0
1786335169.7738788,0.6,24.7,7916.39,0
