time,cpu,ram_pct,ram_mb,serving_requests
1786311330.6715882,0.0,13.1,4210.3,0
1786311330.7883549,0.5,13.1,4210.3,0
1786311330.8895788,0.6,13.1,4210.3,0
1786311330.9905875,0.0,13.1,4210.52,0
1786311331.09148,1.2,13.1,4210.52,0
1786311331.1922433,0.6,13.1,4210.52,0
1786311331.2929957,0.0,13.1,4210.52,0
1786311331.3937325,0.6,13.1,4210.52,0
1786311331.4944768,0.0,13.1,4210.52,0
1786311331.595264,1.2,13.1,4210.52,0
1786311331.696102,0.0,13.1,4210.52,0
1786311331.7968383,0.6,13.1,4210.52,0
1786311331.8976085,0.0,13.1,4210.52,0
1786311331.9984484,0.0,13.1,4210.52,0
1786311332.0992057,0.0,13.1,4210.52,0
1786311332.2000217,1.9,13.1,4210.52,0
1786311332.3010006,0.6,13.1,4210.52,0
1786311332.4017675,0.0,13.1,4210.52,0
1786311332.502683,1.2,13.1,4210.52,0
1786311332.6035209,0.0,13.1,4210.52,0
1786311332.7043824,0.0,13.1,4210.52,0
1786311332.805233,1.2,13.1,4210.52,0
1786311332.9060962,4.3,13.2,4214.6,0
1786311333.0072315,0.6,13.2,4214.66,0
1786311333.1080244,0.6,13.2,4222.77,0
1786311333.2088003,2.5,13.2,4222.77,0
1786311333.3098996,0.6,13.2,4221.25,0
1786311333.4108407,0.0,13.2,4221.25,0
1786311333.5116959,1.2,13.2,4221.25,0
1786311333.6128337,0.0,13.2,4221.25,0
1786311333.7136722,0.0,13.2,4221.25,0
1786311333.8145194,1.2,13.2,4221.25,0
1786311333.9153063,0.0,13.2,4221.25,0
1786311334.016077,0.0,13.2,4221.25,0
1786311334.116856,0.6,13.2,4221.25,0
1786311334.217665,1.2,13.2,4221.25,0
1786311334.318603,0.0,13.2,4221.25,0
1786311334.4193945,0.6,13.2,4221.25,0
1786311334.520231,2.5,13.2,4221.32,0
1786311334.620996,0.6,13.2,4221.32,0
1786311334.721742,0.6,13.2,4221.32,0
1786311334.8225784,0.6,13.2,4221.32,0
1786311334.9233265,0.6,13.2,4220.67,0
1786311335.0240688,0.6,13.2,4220.67,0
1786311335.1248014,0.0,13.2,4220.66,0
1786311335.225548,0.6,13.2,4220.66,0
1786311335.3263426,1.2,13.2,4220.66,0
1786311335.427117,0.6,13.2,4220.66,0
1786311335.5278127,0.0,13.2,4220.66,0
1786311335.6285977,1.2,13.2,4220.64,0
1786311335.7293773,0.0,13.2,4220.64,0
1786311335.8301373,0.0,13.2,4220.64,0
1786311335.9309335,1.3,13.2,4216.59,0
1786311336.0320373,0.6,13.2,4216.59,0
1786311336.132795,0.0,13.2,4216.83,0
1786311336.2335558,1.3,13.2,4216.83,0
1786311336.3343859,0.6,13.2,4216.83,0
1786311336.4351828,1.2,13.1,4213.35,0
1786311336.5362613,1.2,13.1,4213.35,0
1786311336.6370902,0.6,13.1,4213.35,0
1786311336.7378612,0.0,13.1,4213.35,0
1786311336.838621,0.6,13.1,4213.35,0
1786311336.939449,0.0,13.1,4213.02,0
1786311337.04032,0.6,13.1,4212.77,0
1786311337.1410792,0.6,13.1,4212.77,0
1786311337.2418206,0.0,13.1,4212.77,0
1786311337.3425646,0.6,13.1,4212.77,0
1786311337.4432983,0.0,13.1,4212.77,0
1786311337.5440586,3.7,13.2,4230.73,0
1786311337.6451838,1.9,13.2,4223.34,0
1786311337.7459543,4.4,13.2,4223.34,0
1786311337.8469188,0.0,13.2,4223.34,0
1786311337.9476945,0.6,13.2,4223.06,0
1786311338.04848,0.0,13.2,4223.06,0
1786311338.1492672,2.5,13.2,4224.5,0
1786311338.2503603,1.9,13.2,4224.99,0
1786311338.3514328,0.6,13.2,4224.99,0
1786311338.4523745,0.6,13.2,4224.99,0
1786311338.5531611,0.0,13.2,4225.23,0
1786311338.6539085,0.6,13.2,4225.23,0
1786311338.7547078,0.0,13.2,4225.23,0
1786311338.855628,0.0,13.2,4225.23,0
1786311338.9563828,1.2,13.2,4224.01,0
1786311339.0571206,0.0,13.2,4216.62,0
1786311339.1578765,0.6,13.2,4216.86,0
1786311339.2586687,0.6,13.2,4216.86,0
1786311339.3594248,2.5,13.1,4212.82,0
1786311339.4603024,0.0,13.1,4212.82,0
1786311339.5610619,1.3,13.1,4212.82,0
1786311339.661801,0.0,13.1,4212.82,0
1786311339.7625513,0.6,13.1,4212.82,0
1786311339.8632925,0.6,13.1,4213.06,0
1786311339.964051,0.0,13.1,4211.77,0
1786311340.0648997,0.6,13.1,4211.77,0
1786311340.165645,0.6,13.1,4211.77,0
1786311340.2664227,0.0,13.1,4211.77,0
1786311340.3672059,0.6,13.1,4211.77,0
1786311340.468125,0.6,13.1,4211.77,0
1786311340.5689704,0.6,13.1,4211.77,0
1786311340.6697495,0.0,13.1,4211.77,0
1786311340.7705095,0.0,13.1,4211.77,0
1786311340.871459,0.6,13.1,4211.04,0
1786311340.9722471,0.0,13.1,4211.52,0
1786311341.07317,0.0,13.1,4211.52,0
1786311341.17422,4.9,13.1,4211.52,0
1786311341.2753432,0.0,13.1,4211.51,0
1786311341.376384,0.6,13.1,4211.51,0
1786311341.4771497,0.6,13.1,4211.51,0
1786311341.5780053,0.0,13.1,4211.51,0
1786311341.678933,0.0,13.1,4211.51,0
1786311341.779688,0.6,13.1,4211.51,0
1786311341.8804276,0.0,13.1,4211.51,0
1786311341.9811757,0.6,13.1,4211.46,0
1786311342.0820673,0.6,13.1,4211.46,0
1786311342.1829307,0.6,13.1,4211.46,0
1786311342.2840867,0.6,13.1,4211.46,0
1786311342.384918,0.6,13.1,4211.46,0
1786311342.4857655,0.6,13.1,4211.46,0
1786311342.5866034,0.6,13.1,4211.46,0
1786311342.6874678,0.6,13.1,4211.46,0
1786311342.7883382,0.6,13.1,4211.46,0
1786311342.8893795,3.8,13.2,4221.03,0
1786311342.990492,0.6,13.2,4220.98,0
1786311343.0914578,0.6,13.1,4213.34,0
1786311343.192213,0.0,13.1,4212.57,0
1786311343.2929978,0.6,13.1,4212.57,0
1786311343.393808,0.6,13.1,4212.57,0
1786311343.494679,0.6,13.1,4212.54,0
1786311343.595757,1.2,13.1,4212.54,0
1786311343.6968036,0.0,13.1,4212.54,0
1786311343.7976704,0.6,13.1,4212.54,0
1786311343.898635,0.6,13.1,4212.29,0
1786311343.9995115,0.0,13.1,4211.25,0
1786311344.1004488,0.6,13.1,4211.25,0
1786311344.2013779,0.6,13.1,4211.25,0
1786311344.3024912,1.2,13.1,4211.25,0
1786311344.4035356,0.0,13.1,4211.25,0
1786311344.5046058,0.6,13.1,4211.25,0
1786311344.6055796,0.0,13.1,4211.25,0
1786311344.706625,1.2,13.1,4211.25,0
1786311344.807676,1.2,13.1,4211.25,0
1786311344.90886,0.0,13.1,4209.6,0
1786311345.0096717,0.6,13.1,4209.6,0
