time,cpu,ram_pct,ram_mb,serving_requests
1786343612.1474276,0.0,27.1,8673.56,0
1786343612.2553997,0.0,27.1,8673.56,0
1786343612.3563914,0.6,27.1,8673.56,0
1786343612.457173,0.6,27.1,8673.56,0
1786343612.5580754,0.0,27.1,8673.56,0
1786343612.6588511,0.6,27.1,8673.56,0
1786343612.759648,0.6,27.1,8673.07,0
1786343612.8604324,2.5,27.1,8675.58,0
1786343612.961603,1.3,27.1,8679.06,0
1786343613.0627592,0.6,27.1,8671.94,0
1786343613.1637762,1.2,27.1,8671.94,0
1786343613.2650065,7.5,27.1,8691.67,0
1786343613.3663821,8.8,27.1,8685.18,0
1786343613.4676096,8.8,27.1,8694.77,0
1786343613.5687618,8.9,27.2,8706.73,0
1786343613.6700742,9.4,27.2,8710.28,0
1786343613.7712367,9.9,27.3,8734.13,0
1786343613.8724325,8.1,27.3,8756.27,0
1786343613.9736402,9.4,27.3,8759.94,0
1786343614.074825,3.8,27.3,8759.95,0
1786343614.1759887,0.6,27.3,8759.95,0
1786343614.276786,0.6,27.3,8759.95,0
1786343614.377596,0.0,27.3,8759.94,0
1786343614.478393,0.6,27.3,8759.94,0
1786343614.5791934,1.3,27.3,8760.05,0
1786343614.6802495,0.6,27.3,8760.05,0
1786343614.7810187,0.0,27.3,8760.05,0
1786343614.8817859,0.6,27.3,8760.05,0
1786343614.9825816,0.0,27.3,8757.63,0
1786343615.0833528,0.6,27.3,8757.63,0
1786343615.1842356,0.0,27.3,8757.63,0
1786343615.2851305,0.6,27.3,8757.63,0
1786343615.385906,0.6,27.3,8757.63,0
1786343615.486738,1.2,27.3,8757.63,0
1786343615.587522,0.0,27.3,8757.63,0
1786343615.688354,0.6,27.3,8757.63,0
1786343615.7891533,1.2,27.3,8757.62,0
1786343615.8900423,1.3,27.3,8754.82,0
1786343615.9911053,0.6,27.3,8754.44,0
1786343616.0918891,0.6,27.3,8754.44,0
1786343616.1926954,0.0,27.3,8754.44,0
1786343616.2935877,0.6,27.3,8754.44,0
1786343616.3943968,1.2,27.3,8754.88,0
1786343616.495529,0.6,27.3,8754.88,0
1786343616.5962977,0.6,27.3,8755.11,0
1786343616.6970534,0.0,27.3,8755.11,0
1786343616.7979083,0.0,27.3,8755.11,0
1786343616.8989122,0.6,27.3,8751.32,0
1786343616.9998474,0.0,27.3,8750.07,0
1786343617.1007833,0.0,27.3,8749.4,0
1786343617.2018976,1.2,27.3,8749.4,0
1786343617.3030057,0.6,27.3,8749.4,0
1786343617.4038436,0.6,27.3,8749.4,0
1786343617.504924,1.2,27.3,8749.4,0
1786343617.6060812,3.1,27.3,8751.63,0
1786343617.7072084,1.2,27.3,8751.63,0
1786343617.8083456,3.7,27.3,8751.63,0
1786343617.9094899,0.6,27.3,8750.68,0
1786343618.0104864,0.6,27.3,8746.11,0
1786343618.1113794,0.0,27.3,8746.11,0
1786343618.2123888,0.0,27.3,8746.11,0
1786343618.3132517,1.2,27.3,8745.87,0
1786343618.414351,0.0,27.3,8745.87,0
1786343618.5154312,0.6,27.3,8745.87,0
1786343618.6165328,0.0,27.3,8746.33,0
1786343618.7177038,0.6,27.3,8746.33,0
1786343618.8188324,0.6,27.3,8746.33,0
1786343618.9196663,0.6,27.3,8739.86,0
1786343619.0208657,2.5,27.3,8737.5,0
1786343619.1220882,3.7,27.3,8737.23,0
1786343619.223212,1.3,27.3,8737.23,0
1786343619.3243182,0.6,27.3,8737.23,0
1786343619.425232,1.2,27.3,8737.25,0
1786343619.526361,0.0,27.3,8737.25,0
1786343619.6272736,0.6,27.3,8737.71,0
1786343619.7282584,0.6,27.3,8737.71,0
1786343619.8293512,0.0,27.3,8737.71,0
1786343619.9302814,0.6,27.2,8729.77,0
1786343620.0313573,0.6,27.2,8728.48,0
1786343620.132357,0.6,27.2,8728.23,0
1786343620.233441,0.0,27.2,8728.23,0
1786343620.3344367,0.0,27.2,8728.23,0
1786343620.4352415,1.2,27.2,8728.23,0
1786343620.536221,0.6,27.2,8728.23,0
1786343620.6371238,0.0,27.2,8728.23,0
1786343620.7381437,0.0,27.2,8728.23,0
1786343620.838918,0.6,27.2,8728.23,0
1786343620.9398675,0.0,27.2,8720.26,0
1786343621.040831,1.2,27.2,8718.84,0
1786343621.1417606,0.6,27.2,8718.84,0
1786343621.2427158,0.6,27.2,8718.84,0
1786343621.343861,1.9,27.2,8720.31,0
1786343621.4449978,0.6,27.2,8720.31,0
1786343621.5460703,0.6,27.2,8720.31,0
1786343621.647025,0.0,27.2,8714.59,0
1786343621.748024,1.2,27.2,8714.59,0
1786343621.849131,0.0,27.2,8714.59,0
1786343621.9500072,0.6,27.2,8707.9,0
1786343622.0508137,0.6,27.2,8707.66,0
1786343622.1516938,0.0,27.2,8707.66,0
1786343622.2525294,0.0,27.2,8707.66,0
1786343622.3534577,0.6,27.2,8707.66,0
1786343622.4542718,0.6,27.2,8707.66,0
1786343622.5552783,1.2,27.2,8707.66,0
1786343622.6563122,1.9,27.2,8702.45,0
1786343622.7574575,0.0,27.2,8702.45,0
1786343622.8583136,1.9,27.2,8715.53,0
1786343622.9594998,1.2,27.1,8698.3,0
1786343623.0607085,1.2,27.1,8698.54,0
1786343623.1618097,0.0,27.1,8698.54,0
1786343623.2626774,0.6,27.1,8698.54,0
1786343623.363778,0.0,27.1,8698.54,0
1786343623.4646795,1.8,27.1,8698.54,0
1786343623.5657787,0.6,27.1,8698.54,0
1786343623.6667178,1.9,27.1,8698.78,0
1786343623.7678566,0.0,27.1,8698.78,0
1786343623.8687193,0.6,27.1,8696.88,0
1786343623.9696128,0.0,27.1,8694.77,0
1786343624.0706112,0.6,27.1,8695.02,0
1786343624.1716583,0.6,27.1,8695.02,0
1786343624.2725546,0.6,27.1,8695.02,0
1786343624.3734894,0.6,27.1,8695.02,0
1786343624.474339,0.6,27.1,8695.02,0
1786343624.5752609,0.6,27.1,8695.25,0
1786343624.6763802,0.6,27.1,8695.25,0
1786343624.7772937,0.6,27.1,8695.25,0
1786343624.8784103,2.5,27.1,8695.25,0
1786343624.9795823,0.0,27.1,8691.67,0
1786343625.0804286,0.6,27.1,8691.67,0
1786343625.1814635,0.6,27.1,8691.67,0
1786343625.2825058,0.6,27.1,8691.67,0
1786343625.3834674,0.0,27.1,8691.67,0
1786343625.4844499,1.2,27.1,8691.67,0
1786343625.5855548,1.9,27.1,8691.67,0
1786343625.6866467,0.6,27.1,8691.89,0
1786343625.7877476,0.6,27.1,8691.89,0
1786343625.888591,1.9,27.1,8688.67,0
1786343625.9897728,0.0,27.1,8687.81,0
1786343626.0907671,0.0,27.1,8687.81,0
1786343626.1917734,3.7,27.1,8687.81,0
1786343626.2929041,0.6,27.1,8687.81,0
