time,cpu,ram_pct,ram_mb,serving_requests
1786359878.7108505,0.0,34.4,11018.22,0
1786359878.8230994,0.6,34.4,11018.22,0
1786359878.9241023,0.6,34.4,11018.22,0
1786359879.0252628,0.6,34.4,11018.22,0
1786359879.1264389,0.0,34.4,11018.22,0
1786359879.2275398,0.6,34.4,11018.22,0
1786359879.3284652,1.2,34.4,11018.22,0
1786359879.4295352,0.6,34.4,11018.22,0
1786359879.5306516,0.0,34.4,11018.22,0
1786359879.6315308,0.6,34.4,11018.22,0
1786359879.7324212,0.0,34.4,11018.22,0
1786359879.8332033,0.0,34.4,11018.22,0
1786359879.934037,0.6,34.4,11017.85,0
1786359880.034993,0.0,34.4,11018.09,0
1786359880.135961,0.0,34.4,11018.09,0
1786359880.2370148,1.2,34.4,11018.09,0
1786359880.3379536,0.0,34.4,11018.09,0
1786359880.4390557,0.6,34.4,11018.09,0
1786359880.5401154,0.0,34.4,11018.09,0
1786359880.641195,0.6,34.4,11018.09,0
1786359880.7422047,0.6,34.4,11018.09,0
1786359880.8430777,0.0,34.4,11018.09,0
1786359880.943937,0.0,34.4,11017.87,0
1786359881.044786,0.6,34.4,11014.24,0
1786359881.1458611,0.0,34.4,11014.24,0
1786359881.2468047,0.6,34.4,11014.24,0
1786359881.3477542,0.0,34.4,11014.24,0
1786359881.4488666,1.2,34.4,11014.24,0
1786359881.5500124,0.6,34.4,11014.49,0
1786359881.650976,0.0,34.4,11014.49,0
1786359881.7519188,0.0,34.4,11014.98,0
1786359881.8528252,0.6,34.4,11014.98,0
1786359881.9536588,0.6,34.4,11014.97,0
1786359882.0544944,8.1,34.4,11014.97,0
1786359882.1557126,0.0,34.4,11014.97,0
1786359882.2567058,3.1,34.4,11015.04,0
1786359882.357838,0.6,34.4,11015.04,0
1786359882.4589481,1.2,34.4,11015.04,0
1786359882.5600061,0.0,34.4,11015.04,0
1786359882.6611004,0.6,34.4,11015.03,0
1786359882.7622204,0.0,34.4,11015.03,0
1786359882.8632686,2.5,34.4,11033.73,0
1786359882.964511,5.6,34.4,11031.22,0
1786359883.0656538,1.9,34.4,11025.63,0
1786359883.1668162,0.6,34.4,11025.63,0
1786359883.2679808,0.6,34.4,11025.88,0
1786359883.36913,0.0,34.4,11026.12,0
1786359883.4702668,1.8,34.4,11026.12,0
1786359883.5713701,0.6,34.4,11026.12,0
1786359883.6722584,0.0,34.4,11026.12,0
1786359883.773199,0.0,34.4,11025.87,0
1786359883.8742588,0.6,34.4,11025.87,0
1786359883.9751287,0.0,34.4,11023.94,0
1786359884.0760512,0.6,34.4,11024.91,0
1786359884.1772823,0.6,34.4,11024.91,0
1786359884.2783005,0.0,34.4,11024.91,0
1786359884.3792815,1.2,34.4,11024.9,0
1786359884.4804044,0.6,34.4,11024.9,0
1786359884.5814404,0.0,34.4,11024.87,0
1786359884.682573,0.6,34.4,11024.87,0
1786359884.7835684,2.5,34.4,11025.36,0
1786359884.8846853,0.0,34.4,11026.1,0
1786359884.985743,0.0,34.4,11024.45,0
1786359885.0865893,0.6,34.4,11019.46,0
1786359885.187706,1.2,34.4,11019.46,0
1786359885.288647,0.0,34.4,11019.46,0
1786359885.389531,0.6,34.4,11019.46,0
1786359885.4906201,0.0,34.4,11019.46,0
1786359885.5916178,1.2,34.4,11019.43,0
1786359885.6927857,0.0,34.4,11019.43,0
1786359885.7937787,1.2,34.4,11019.43,0
1786359885.8946567,1.3,34.4,11023.91,0
1786359885.9957805,0.0,34.4,11024.09,0
1786359886.096746,1.2,34.4,11024.32,0
1786359886.1978106,0.0,34.4,11024.32,0
1786359886.2987351,0.6,34.4,11024.32,0
1786359886.399849,1.9,34.4,11025.05,0
1786359886.5009813,0.0,34.4,11025.05,0
1786359886.6020424,2.5,34.4,11025.05,0
1786359886.703159,0.0,34.4,11025.05,0
1786359886.804119,0.0,34.4,11025.05,0
1786359886.9049275,0.6,34.4,11023.84,0
1786359887.0058134,0.6,34.4,11023.84,0
1786359887.106622,0.6,34.4,11023.84,0
1786359887.2077124,0.0,34.4,11023.84,0
