time,cpu,ram_pct,ram_mb,serving_requests
1786319157.3016124,0.0,16.4,5269.26,0
1786319157.4096076,2.9,16.4,5269.44,0
1786319157.5107746,0.6,16.5,5275.1,0
1786319157.6119308,3.1,16.5,5289.96,0
1786319157.7130811,2.5,16.5,5290.18,0
1786319157.8143046,32.3,16.5,5282.58,0
1786319157.9155319,29.2,16.6,5317.73,0
1786319158.0170424,26.1,16.7,5340.95,0
1786319158.1182458,11.3,16.7,5349.45,0
1786319158.219444,8.3,16.7,5356.87,0
1786319158.3206344,10.6,16.7,5356.21,0
1786319158.4218516,9.4,16.7,5363.78,0
1786319158.5230896,8.9,16.7,5360.66,0
1786319158.6243193,8.8,16.8,5384.35,0
1786319158.7255716,2.5,16.8,5387.37,0
1786319158.8266337,0.0,16.8,5387.37,0
1786319158.9275646,2.5,16.8,5386.78,0
1786319159.0286534,0.6,16.8,5386.78,0
1786319159.1296456,0.6,16.8,5386.78,0
1786319159.2304628,1.2,16.8,5386.77,0
1786319159.3315513,0.6,16.8,5386.77,0
1786319159.4341228,2.4,16.8,5386.77,0
1786319159.5353324,1.2,16.8,5387.01,0
1786319159.6362715,0.6,16.8,5387.01,0
1786319159.7372277,0.0,16.8,5387.01,0
1786319159.8380983,0.0,16.8,5387.01,0
1786319159.9389174,0.0,16.8,5385.42,0
1786319160.0397043,1.2,16.8,5385.41,0
1786319160.1405659,0.6,16.8,5385.41,0
1786319160.2413898,0.6,16.8,5385.41,0
1786319160.3425226,0.6,16.8,5385.41,0
1786319160.4436324,0.6,16.8,5385.41,0
1786319160.544717,0.6,16.8,5385.64,0
1786319160.6457183,0.6,16.8,5385.64,0
1786319160.7466772,0.6,16.8,5385.64,0
1786319160.847479,0.0,16.8,5385.64,0
1786319160.948283,0.6,16.8,5383.21,0
1786319161.0491738,0.6,16.8,5381.97,0
1786319161.15026,0.0,16.8,5381.97,0
1786319161.251086,1.2,16.8,5381.97,0
1786319161.3521843,0.0,16.8,5381.97,0
1786319161.4530764,0.0,16.8,5381.97,0
1786319161.5539956,0.6,16.8,5382.43,0
1786319161.6550312,1.2,16.8,5382.43,0
1786319161.7561102,0.0,16.8,5382.43,0
1786319161.8570063,2.5,16.8,5380.84,0
1786319161.9581263,0.0,16.8,5381.83,0
1786319162.0591042,0.6,16.8,5381.83,0
1786319162.1598763,0.0,16.8,5378.24,0
1786319162.2606902,1.2,16.8,5378.48,0
1786319162.361622,0.0,16.8,5378.48,0
1786319162.4624572,2.5,16.8,5378.48,0
1786319162.563519,2.5,16.8,5371.33,0
1786319162.6644864,0.0,16.8,5371.33,0
1786319162.7653341,1.2,16.8,5371.33,0
1786319162.866182,1.9,16.8,5379.18,0
1786319162.9673622,1.8,16.7,5366.08,0
