time,cpu,ram_pct,ram_mb,serving_requests
1786346770.3390903,0.0,29.9,9565.6,0
1786346770.4658601,1.5,29.9,9565.6,0
1786346770.5670094,0.0,29.9,9565.6,0
1786346770.6678727,0.0,29.9,9565.6,0
1786346770.768664,0.6,29.9,9565.6,0
1786346770.8696969,0.0,29.9,9565.6,0
1786346770.970552,0.0,29.9,9565.6,0
1786346771.0714958,0.6,29.8,9563.35,0
1786346771.1726086,0.6,29.8,9563.35,0
1786346771.2735114,0.0,29.8,9563.35,0
1786346771.3746445,0.6,29.8,9563.35,0
1786346771.4755428,0.6,29.8,9563.35,0
1786346771.5764961,0.0,29.8,9563.35,0
1786346771.6775339,2.5,29.8,9563.35,0
1786346771.7786803,0.6,29.8,9563.35,0
1786346771.8797967,0.6,29.8,9563.35,0
1786346771.9807072,1.2,29.8,9561.64,0
1786346772.081751,0.6,29.8,9561.64,0
1786346772.1828434,0.0,29.8,9561.64,0
1786346772.283904,1.2,29.8,9561.64,0
1786346772.3850465,0.0,29.8,9561.64,0
1786346772.4861588,0.6,29.8,9561.64,0
1786346772.5871084,0.0,29.8,9561.64,0
1786346772.6879814,0.6,29.8,9561.64,0
1786346772.7888384,0.0,29.8,9561.64,0
1786346772.8899062,3.7,29.8,9562.37,0
1786346772.9910698,0.0,29.8,9561.75,0
1786346773.0921667,0.6,29.8,9561.75,0
1786346773.1932685,1.2,29.8,9561.75,0
1786346773.294381,0.6,29.8,9561.75,0
1786346773.3953915,1.2,29.8,9561.75,0
1786346773.496509,0.0,29.8,9561.75,0
1786346773.597479,0.0,29.8,9561.72,0
1786346773.6983483,1.2,29.8,9559.74,0
1786346773.799236,0.6,29.8,9559.74,0
1786346773.9003608,0.0,29.8,9559.74,0
1786346774.001211,0.0,29.8,9558.07,0
1786346774.1022317,1.2,29.8,9558.07,0
1786346774.2033527,1.2,29.8,9558.07,0
1786346774.3043382,0.0,29.8,9558.07,0
1786346774.4054496,1.9,29.8,9558.09,0
1786346774.506648,0.0,29.8,9558.09,0
1786346774.6076183,0.6,29.8,9558.06,0
1786346774.7085588,0.0,29.8,9558.06,0
1786346774.8093944,0.6,29.8,9558.06,0
1786346774.9103487,0.0,29.8,9555.18,0
1786346775.011294,0.6,29.8,9555.18,0
1786346775.1121688,1.2,29.8,9555.18,0
1786346775.2132902,0.0,29.8,9555.18,0
1786346775.3141832,1.2,29.8,9555.18,0
1786346775.4151654,0.0,29.8,9555.18,0
1786346775.5159886,1.2,29.8,9555.18,0
1786346775.6170197,0.0,29.8,9555.15,0
1786346775.718142,1.2,29.8,9555.15,0
1786346775.8191829,0.6,29.8,9555.15,0
1786346775.9201596,1.9,29.8,9555.51,0
1786346776.021308,0.0,29.8,9551.73,0
1786346776.1223972,0.6,29.8,9551.73,0
1786346776.223507,1.2,29.8,9551.73,0
1786346776.324603,0.0,29.8,9551.72,0
1786346776.4256532,2.5,29.8,9551.1,0
1786346776.526795,0.6,29.8,9551.09,0
1786346776.627882,0.6,29.8,9551.09,0
1786346776.7290032,3.7,29.8,9551.09,0
1786346776.8301535,0.0,29.8,9551.09,0
1786346776.9311643,0.6,29.8,9549.5,0
1786346777.0320325,0.6,29.8,9549.5,0
1786346777.133066,6.3,29.8,9556.14,0
1786346777.2342303,9.9,29.8,9555.23,0
1786346777.3353956,13.2,29.9,9568.77,0
1786346777.4366176,11.9,29.9,9580.57,0
1786346777.5379431,12.5,30.0,9614.91,0
1786346777.639426,10.0,30.0,9611.4,0
1786346777.740662,8.1,30.0,9614.3,0
1786346777.8418164,1.2,30.0,9614.3,0
1786346777.942997,1.2,30.0,9611.79,0
1786346778.0440092,0.0,30.0,9611.79,0
1786346778.144886,0.6,30.0,9611.79,0
1786346778.2460346,0.6,30.0,9611.79,0
1786346778.3471677,0.6,30.0,9611.79,0
1786346778.4481373,0.6,30.0,9611.79,0
1786346778.5492299,0.0,30.0,9611.79,0
1786346778.6500556,0.6,30.0,9611.79,0
1786346778.75088,0.0,30.0,9611.79,0
1786346778.8518708,1.2,30.0,9612.26,0
1786346778.9528637,0.0,30.0,9609.45,0
1786346779.0539403,0.6,30.0,9608.18,0
1786346779.155201,0.0,30.0,9608.18,0
1786346779.2561812,0.0,30.0,9608.18,0
1786346779.3571556,1.2,30.0,9608.18,0
1786346779.4583204,0.6,30.0,9608.18,0
1786346779.5594397,1.2,30.0,9607.01,0
1786346779.660358,0.6,30.0,9607.01,0
1786346779.7613678,0.0,30.0,9607.01,0
1786346779.862335,1.9,30.0,9598.08,0
1786346779.9634514,0.6,29.9,9593.84,0
1786346780.0643086,0.6,29.9,9594.08,0
1786346780.1654384,0.6,29.9,9594.08,0
1786346780.2665436,0.6,29.9,9594.08,0
1786346780.3676531,0.6,29.9,9594.07,0
1786346780.4687495,1.2,29.9,9594.07,0
1786346780.5698419,0.0,29.9,9594.07,0
1786346780.6707072,0.6,29.9,9594.07,0
1786346780.7714674,0.0,29.9,9594.07,0
1786346780.8722417,0.0,29.9,9589.14,0
1786346780.9730644,0.6,29.9,9587.27,0
1786346781.0739007,1.2,29.9,9587.27,0
1786346781.1750133,0.0,29.9,9587.27,0
