time,cpu,ram_pct,ram_mb,serving_requests
1786314926.765948,0.0,13.2,4239.63,0
1786314926.8744268,2.3,13.2,4239.53,0
1786314926.9753516,0.0,13.2,4239.53,0
1786314927.0761015,0.0,13.2,4239.53,0
1786314927.1768346,0.6,13.2,4239.29,0
1786314927.2775662,1.2,13.2,4239.29,0
1786314927.3782961,0.0,13.2,4239.29,0
1786314927.4790347,0.6,13.2,4239.29,0
1786314927.5797865,3.1,13.2,4233.9,0
1786314927.6808884,0.6,13.2,4233.9,0
1786314927.7816737,3.7,13.2,4233.9,0
1786314927.8824918,0.6,13.2,4233.35,0
1786314927.9832885,0.6,13.2,4232.44,0
1786314928.0841634,0.0,13.2,4232.43,0
1786314928.184932,0.0,13.2,4232.43,0
1786314928.285665,0.0,13.2,4232.43,0
1786314928.386414,0.6,13.2,4232.17,0
1786314928.4871585,0.6,13.2,4232.17,0
1786314928.588054,0.0,13.2,4232.17,0
1786314928.6888132,9.9,13.2,4238.78,0
1786314928.7899635,9.3,13.3,4250.98,0
1786314928.89118,10.8,13.3,4247.31,0
1786314928.992358,7.5,13.3,4263.11,0
1786314929.093535,10.6,13.4,4286.22,0
1786314929.1947098,9.6,13.3,4266.51,0
1786314929.2959063,10.0,13.3,4260.21,0
1786314929.3971386,10.7,13.3,4263.09,0
1786314929.498326,1.2,13.3,4263.11,0
1786314929.5993652,0.6,13.3,4263.11,0
1786314929.700142,0.0,13.3,4263.11,0
1786314929.8008814,0.0,13.3,4263.11,0
1786314929.9016426,0.0,13.3,4262.37,0
1786314930.0024068,0.6,13.3,4260.64,0
1786314930.1032789,1.9,13.3,4260.67,0
1786314930.20433,0.0,13.3,4260.67,0
1786314930.3051145,1.2,13.3,4260.67,0
1786314930.405854,2.5,13.3,4260.67,0
1786314930.506995,0.0,13.3,4260.67,0
1786314930.607775,0.0,13.3,4260.67,0
1786314930.7085118,1.2,13.3,4260.67,0
1786314930.8092477,0.0,13.3,4260.67,0
1786314930.9101293,0.6,13.3,4251.26,0
1786314931.0109854,0.0,13.3,4251.26,0
1786314931.1117225,0.0,13.3,4251.26,0
1786314931.2124715,2.5,13.3,4251.26,0
1786314931.3136144,1.2,13.3,4251.26,0
1786314931.4146905,0.0,13.3,4251.49,0
1786314931.515533,0.6,13.3,4251.49,0
