time,cpu,ram_pct,ram_mb,serving_requests
1786315530.091052,0.0,16.3,5213.16,0
1786315530.2247953,1.4,16.3,5213.16,0
1786315530.3259256,0.0,16.3,5213.15,0
1786315530.427053,1.2,16.3,5213.15,0
1786315530.5278845,0.0,16.3,5213.15,0
1786315530.6287432,0.0,16.3,5214.14,0
1786315530.72951,0.6,16.3,5214.36,0
1786315530.8304436,0.6,16.3,5214.36,0
1786315530.9312606,0.0,16.3,5213.36,0
1786315531.0320885,2.5,16.3,5213.61,0
1786315531.1331651,0.0,16.3,5213.61,0
1786315531.2339685,1.9,16.3,5213.61,0
1786315531.334846,1.2,16.3,5213.85,0
1786315531.435885,0.6,16.3,5213.85,0
1786315531.5370312,0.6,16.3,5213.85,0
1786315531.6381667,0.6,16.3,5213.85,0
1786315531.7392585,0.0,16.3,5213.85,0
1786315531.840177,1.2,16.3,5213.85,0
1786315531.9411924,0.6,16.3,5212.1,0
1786315532.0419831,0.0,16.3,5212.1,0
1786315532.1428025,1.8,16.3,5212.09,0
1786315532.2438705,0.6,16.3,5212.09,0
1786315532.3446474,0.0,16.3,5212.09,0
1786315532.4453993,0.6,16.3,5212.09,0
1786315532.546196,0.0,16.3,5212.34,0
1786315532.6469312,0.0,16.3,5212.34,0
1786315532.7477913,0.6,16.3,5212.34,0
1786315532.848568,3.7,16.3,5215.69,0
1786315532.9496584,2.5,16.3,5227.45,0
1786315533.0507567,0.6,16.3,5227.45,0
1786315533.1515179,0.0,16.3,5227.45,0
1786315533.2522545,0.0,16.3,5227.45,0
1786315533.3529923,1.2,16.3,5227.45,0
1786315533.4538405,0.6,16.3,5227.45,0
1786315533.5546906,0.0,16.3,5227.45,0
1786315533.655433,0.6,16.3,5227.45,0
1786315533.7561743,0.0,16.3,5227.45,0
1786315533.8569055,0.6,16.3,5227.45,0
1786315533.9577484,0.0,16.3,5224.84,0
1786315534.058475,0.6,16.3,5224.6,0
1786315534.1592185,0.0,16.3,5224.6,0
1786315534.2599757,3.1,16.3,5224.6,0
1786315534.3607008,0.6,16.3,5224.6,0
1786315534.4614434,0.0,16.3,5224.6,0
1786315534.5621748,0.6,16.3,5224.6,0
1786315534.6629207,1.9,16.3,5224.6,0
1786315534.7640214,0.6,16.3,5224.6,0
1786315534.8648548,0.0,16.3,5223.99,0
1786315534.965598,0.0,16.3,5221.75,0
1786315535.0664012,0.6,16.3,5221.74,0
1786315535.1674924,0.0,16.3,5221.74,0
1786315535.2683342,1.2,16.3,5221.74,0
1786315535.3691819,0.6,16.3,5221.74,0
1786315535.4699376,0.0,16.3,5221.74,0
1786315535.5708861,0.6,16.3,5221.73,0
1786315535.6718957,1.2,16.3,5221.73,0
1786315535.7729962,0.6,16.3,5221.73,0
1786315535.874102,1.2,16.3,5223.59,0
1786315535.975188,0.6,16.3,5217.87,0
1786315536.0762217,0.0,16.3,5217.87,0
1786315536.1771472,0.0,16.3,5217.86,0
1786315536.2782266,2.5,16.3,5217.86,0
1786315536.3793688,1.2,16.3,5218.51,0
1786315536.4805145,0.6,16.3,5218.18,0
1786315536.5816154,0.0,16.3,5218.18,0
1786315536.682451,1.2,16.3,5218.18,0
1786315536.783585,0.6,16.3,5218.18,0
1786315536.8845117,0.0,16.3,5216.8,0
1786315536.9853168,0.6,16.3,5216.8,0
1786315537.086152,0.6,16.3,5216.8,0
1786315537.187553,1.2,16.3,5216.8,0
1786315537.2886562,0.0,16.3,5216.8,0
1786315537.3897483,1.2,16.3,5216.8,0
1786315537.4907348,0.6,16.3,5216.8,0
1786315537.5919094,3.7,16.3,5222.74,0
1786315537.6930604,0.0,16.3,5222.74,0
1786315537.7941048,5.6,16.3,5222.74,0
1786315537.8952618,0.0,16.3,5222.74,0
1786315537.996158,0.6,16.3,5222.73,0
1786315538.0969155,0.0,16.3,5222.73,0
1786315538.197817,0.6,16.3,5222.73,0
1786315538.2988746,0.6,16.3,5222.73,0
1786315538.3999536,0.0,16.3,5222.73,0
1786315538.5008101,0.6,16.3,5222.73,0
1786315538.6017637,0.0,16.3,5222.73,0
1786315538.7025907,1.9,16.3,5212.36,0
1786315538.8037114,0.6,16.3,5212.36,0
1786315538.9046235,0.0,16.3,5212.36,0
1786315539.0054085,0.0,16.3,5212.36,0
1786315539.1062782,1.2,16.3,5212.36,0
1786315539.2071292,0.0,16.3,5212.36,0
1786315539.3079762,1.2,16.3,5212.85,0
1786315539.4087484,0.6,16.3,5212.85,0
1786315539.5096529,0.6,16.3,5212.85,0
1786315539.6105764,0.0,16.3,5212.85,0
1786315539.7116785,0.0,16.3,5213.84,0
1786315539.812697,0.0,16.3,5213.84,0
1786315539.9135723,1.2,16.3,5214.07,0
1786315540.0143688,0.0,16.3,5214.07,0
1786315540.11513,0.6,16.3,5214.07,0
1786315540.2160115,0.6,16.3,5214.07,0
1786315540.3167815,0.6,16.3,5214.07,0
1786315540.418032,1.2,16.3,5214.07,0
1786315540.5190907,1.2,16.3,5214.07,0
1786315540.6200197,0.0,16.3,5214.07,0
1786315540.7209113,0.6,16.3,5212.62,0
1786315540.8218873,0.0,16.3,5212.62,0
1786315540.9226332,0.0,16.3,5212.87,0
1786315541.0235386,0.6,16.3,5212.87,0
1786315541.1243007,0.0,16.3,5212.87,0
1786315541.2250905,0.6,16.3,5212.87,0
1786315541.325905,1.9,16.3,5212.87,0
1786315541.4268742,0.6,16.3,5212.87,0
1786315541.5276873,0.6,16.3,5212.87,0
1786315541.6287491,1.9,16.3,5212.87,0
1786315541.72987,0.0,16.3,5212.87,0
1786315541.8306775,0.0,16.3,5212.87,0
1786315541.9315133,0.6,16.3,5212.87,0
1786315542.0322933,0.0,16.3,5213.11,0
1786315542.1330633,1.2,16.3,5213.11,0
1786315542.2338336,0.6,16.3,5213.11,0
1786315542.3349152,0.0,16.3,5213.11,0
1786315542.4357114,0.6,16.3,5213.11,0
1786315542.5368416,0.6,16.3,5213.11,0
1786315542.6376836,0.0,16.3,5213.11,0
1786315542.738536,0.6,16.3,5213.11,0
1786315542.8396752,1.2,16.3,5215.32,0
1786315542.9407277,2.5,16.3,5230.77,0
1786315543.0418615,3.1,16.3,5231.25,0
1786315543.1430178,0.0,16.3,5231.25,0
1786315543.2438095,2.5,16.3,5231.25,0
1786315543.344669,0.6,16.3,5231.25,0
1786315543.4455512,0.6,16.3,5231.25,0
1786315543.5465431,0.0,16.3,5231.25,0
1786315543.6473927,1.2,16.3,5231.25,0
1786315543.7484326,0.0,16.3,5231.48,0
1786315543.8493474,0.6,16.3,5231.48,0
1786315543.950221,0.0,16.3,5229.03,0
1786315544.0510437,0.0,16.3,5229.03,0
1786315544.152009,0.6,16.3,5229.03,0
1786315544.2529254,0.6,16.3,5228.78,0
1786315544.3539808,0.0,16.3,5228.78,0
1786315544.4548652,0.0,16.3,5228.78,0
1786315544.5558097,1.2,16.3,5228.78,0
1786315544.656925,0.6,16.3,5228.78,0
1786315544.7579827,0.6,16.3,5229.0,0
1786315544.8590658,0.0,16.3,5229.0,0
1786315544.9598575,0.0,16.3,5225.14,0
1786315545.060637,1.2,16.3,5225.14,0
1786315545.1616154,0.0,16.3,5225.12,0
1786315545.262473,0.0,16.3,5225.12,0
1786315545.3633735,0.0,16.3,5225.12,0
1786315545.4642034,1.2,16.3,5225.12,0
1786315545.5653474,1.2,16.3,5225.12,0
1786315545.666515,0.0,16.3,5225.11,0
1786315545.7676427,1.2,16.3,5225.11,0
1786315545.8686304,1.3,16.3,5224.32,0
1786315545.9697978,0.6,16.3,5223.32,0
1786315546.0708258,0.0,16.3,5223.32,0
1786315546.1717086,1.2,16.3,5223.32,0
1786315546.272754,0.0,16.3,5223.32,0
1786315546.3738427,2.5,16.3,5221.87,0
1786315546.474987,0.6,16.3,5221.68,0
1786315546.5760407,0.0,16.3,5221.68,0
1786315546.6768186,1.9,16.3,5221.68,0
1786315546.7779138,0.0,16.3,5221.89,0
1786315546.8790014,0.6,16.3,5221.34,0
1786315546.9797707,0.0,16.3,5221.34,0
1786315547.08063,0.0,16.3,5221.34,0
1786315547.1816757,0.6,16.3,5221.34,0
1786315547.2825143,0.6,16.3,5221.34,0
1786315547.3835914,0.0,16.3,5221.34,0
1786315547.4845803,1.2,16.3,5221.34,0
1786315547.5857313,5.0,16.3,5216.25,0
1786315547.6868484,0.0,16.3,5216.25,0
1786315547.7877948,4.4,16.3,5216.25,0
1786315547.8890064,0.6,16.3,5216.25,0
1786315547.9901323,2.5,16.3,5215.46,0
1786315548.0912135,0.6,16.3,5215.46,0
1786315548.192198,0.6,16.3,5215.46,0
1786315548.2930694,0.0,16.3,5215.46,0
