time,cpu,ram_pct,ram_mb,serving_requests
1786356767.358671,0.0,34.5,11066.91,0
1786356767.4802535,0.5,34.5,11067.16,0
1786356767.5815063,3.7,34.5,11058.51,0
1786356767.682679,1.2,34.5,11058.51,0
1786356767.7837534,4.3,34.5,11058.51,0
1786356767.8848877,0.6,34.5,11058.12,0
1786356767.9859762,0.0,34.5,11058.61,0
1786356768.0869048,1.2,34.5,11058.61,0
1786356768.1879227,0.0,34.5,11058.61,0
1786356768.2890353,0.0,34.5,11058.61,0
1786356768.3900182,0.6,34.5,11058.61,0
1786356768.4909256,1.2,34.5,11058.61,0
1786356768.592055,0.6,34.5,11058.61,0
1786356768.6929522,0.0,34.5,11058.61,0
1786356768.7938542,0.0,34.5,11058.61,0
1786356768.8947783,0.0,34.5,11059.09,0
1786356768.9958405,0.6,34.5,11059.09,0
1786356769.096959,3.1,34.5,11059.64,0
1786356769.1982102,5.6,34.5,11059.86,0
1786356769.2993724,0.0,34.5,11059.86,0
1786356769.4003928,0.0,34.5,11059.86,0
1786356769.5012805,0.6,34.5,11059.86,0
1786356769.6023788,0.0,34.5,11059.86,0
1786356769.7032735,1.2,34.5,11059.86,0
1786356769.8041668,0.6,34.5,11059.86,0
1786356769.905347,0.0,34.5,11059.86,0
1786356770.0063884,0.0,34.5,11059.36,0
1786356770.1072118,1.2,34.5,11059.36,0
1786356770.2082355,0.0,34.5,11059.36,0
1786356770.3092327,0.6,34.5,11059.36,0
1786356770.4102771,0.6,34.5,11059.36,0
1786356770.511414,0.0,34.5,11059.35,0
1786356770.6125593,0.6,34.5,11059.35,0
1786356770.7136822,0.0,34.5,11059.35,0
1786356770.814598,0.6,34.5,11059.35,0
1786356770.9155514,0.6,34.5,11059.61,0
1786356771.0166383,0.0,34.5,11059.61,0
1786356771.1177506,1.2,34.5,11059.86,0
1786356771.2188752,0.6,34.5,11059.86,0
1786356771.3198426,0.0,34.5,11059.86,0
1786356771.4207752,0.6,34.5,11059.86,0
1786356771.5217984,1.8,34.5,11059.86,0
1786356771.6229403,14.3,34.5,11059.86,0
1786356771.7241335,0.6,34.5,11059.86,0
1786356771.825275,0.6,34.5,11059.86,0
1786356771.9262936,0.0,34.5,11059.68,0
1786356772.0272944,1.9,34.5,11059.68,0
1786356772.1283877,0.0,34.5,11059.68,0
1786356772.2292423,0.6,34.5,11059.68,0
