time,cpu,ram_pct,ram_mb,serving_requests
1786370513.7830265,0.0,39.5,12670.6,0
1786370513.8939078,0.6,39.5,12670.6,0
1786370513.9947925,0.6,39.5,12668.46,0
1786370514.0955837,0.6,39.5,12667.29,0
1786370514.1963558,0.6,39.5,12667.52,0
1786370514.2971253,0.6,39.5,12667.52,0
1786370514.3978736,0.6,39.5,12667.52,0
1786370514.4986908,0.6,39.5,12667.52,0
1786370514.599557,1.2,39.5,12667.52,0
1786370514.7006474,0.6,39.5,12667.52,0
1786370514.8014877,0.0,39.5,12667.52,0
1786370514.9023106,1.2,39.5,12664.66,0
1786370515.0031033,0.0,39.5,12663.61,0
1786370515.103869,0.6,39.5,12663.61,0
1786370515.2049456,0.0,39.5,12663.61,0
1786370515.306088,0.6,39.5,12663.61,0
1786370515.4070332,0.0,39.5,12663.61,0
1786370515.5078151,1.2,39.5,12663.61,0
1786370515.6088073,0.6,39.5,12663.61,0
1786370515.709911,0.0,39.5,12663.61,0
1786370515.8107598,0.0,39.5,12663.61,0
1786370515.911806,2.5,39.5,12659.85,0
1786370516.0129163,0.0,39.5,12659.85,0
1786370516.113726,0.6,39.5,12659.85,0
1786370516.214752,0.6,39.5,12655.54,0
1786370516.315663,0.6,39.5,12655.79,0
1786370516.4167714,1.9,39.5,12656.74,0
1786370516.517927,2.5,39.5,12656.74,0
1786370516.61905,0.0,39.5,12656.98,0
1786370516.7199533,0.6,39.5,12656.98,0
1786370516.821049,0.0,39.5,12656.98,0
1786370516.9218411,0.0,39.5,12656.09,0
1786370517.0226917,0.0,39.5,12655.3,0
1786370517.1236346,1.2,39.5,12655.3,0
1786370517.224757,0.6,39.5,12655.3,0
1786370517.3257837,0.0,39.5,12655.3,0
1786370517.4266415,1.2,39.5,12655.3,0
1786370517.527763,3.7,39.5,12655.46,0
1786370517.6289313,2.5,39.5,12657.56,0
1786370517.7301266,3.7,39.5,12657.56,0
1786370517.8312993,2.5,39.5,12657.56,0
1786370517.9324343,0.6,39.5,12657.56,0
1786370518.033402,0.0,39.5,12657.56,0
1786370518.1342292,1.2,39.5,12657.56,0
1786370518.2351747,0.6,39.5,12657.56,0
1786370518.3362997,0.0,39.5,12657.57,0
1786370518.4373753,1.2,39.5,12657.57,0
1786370518.538473,1.2,39.5,12657.57,0
1786370518.639533,0.0,39.5,12657.57,0
1786370518.7404773,1.9,39.5,12657.57,0
1786370518.8415928,0.6,39.5,12657.57,0
1786370518.9425676,0.6,39.5,12657.57,0
1786370519.0436625,0.6,39.5,12657.57,0
1786370519.1447752,1.9,39.5,12657.57,0
1786370519.245993,2.5,39.5,12657.57,0
1786370519.3472948,0.6,39.5,12657.57,0
1786370519.4482048,0.0,39.5,12657.57,0
1786370519.548948,0.6,39.5,12657.57,0
1786370519.6496956,0.6,39.5,12657.57,0
1786370519.750608,0.0,39.5,12657.57,0
1786370519.8513813,0.6,39.5,12657.57,0
1786370519.9521592,0.0,39.5,12657.79,0
1786370520.052911,0.6,39.5,12657.79,0
1786370520.1537266,0.0,39.5,12657.79,0
1786370520.254622,0.0,39.5,12657.79,0
1786370520.35548,1.2,39.5,12657.78,0
1786370520.4562652,1.2,39.5,12657.78,0
1786370520.5570385,0.0,39.5,12657.78,0
1786370520.6577766,0.6,39.5,12657.78,0
1786370520.7585375,0.0,39.5,12657.78,0
1786370520.8592925,0.0,39.5,12657.78,0
1786370520.9601321,1.2,39.5,12657.78,0
1786370521.0608685,0.0,39.5,12657.78,0
1786370521.1616366,1.3,39.5,12657.78,0
1786370521.2623694,1.2,39.5,12657.78,0
1786370521.363095,0.0,39.5,12657.78,0
1786370521.4638233,0.6,39.5,12657.78,0
1786370521.5645926,1.2,39.5,12657.78,0
1786370521.665332,0.0,39.5,12658.02,0
1786370521.7660742,0.6,39.5,12658.02,0
1786370521.8667977,0.0,39.5,12658.02,0
1786370521.9675403,0.0,39.5,12658.02,0
1786370522.0682757,0.6,39.5,12658.24,0
1786370522.1690433,0.0,39.5,12658.24,0
1786370522.269784,1.2,39.5,12658.24,0
1786370522.3705273,0.6,39.5,12658.24,0
1786370522.4713066,0.6,39.5,12658.24,0
1786370522.5720518,0.6,39.5,12658.24,0
1786370522.6727762,0.6,39.5,12658.24,0
1786370522.7735155,0.0,39.5,12658.24,0
1786370522.8742776,2.5,39.6,12672.61,0
1786370522.9753995,2.5,39.5,12643.12,0
1786370523.0762727,1.9,39.4,12637.57,0
1786370523.1773293,0.6,39.4,12637.81,0
1786370523.2781014,1.2,39.4,12636.48,0
1786370523.378831,0.0,39.4,12636.48,0
1786370523.4795868,0.6,39.4,12636.48,0
1786370523.580332,0.6,39.4,12636.48,0
1786370523.6810818,1.2,39.4,12636.48,0
1786370523.7818289,0.0,39.4,12636.48,0
1786370523.8825607,0.6,39.4,12636.48,0
1786370523.9834247,0.6,39.4,12635.52,0
1786370524.0841625,0.6,39.4,12635.52,0
1786370524.1849089,0.6,39.4,12635.52,0
1786370524.2856467,0.6,39.4,12636.0,0
1786370524.3865213,0.6,39.4,12635.29,0
1786370524.487377,0.6,39.4,12635.29,0
1786370524.5882003,0.0,39.4,12635.29,0
1786370524.6889405,3.1,39.4,12635.29,0
1786370524.7900085,0.6,39.4,12635.29,0
1786370524.8908467,0.0,39.4,12635.29,0
1786370524.991603,0.0,39.4,12635.41,0
1786370525.0923393,1.2,39.4,12634.64,0
1786370525.193329,0.0,39.4,12634.64,0
1786370525.2941232,0.6,39.4,12635.07,0
1786370525.3951168,0.0,39.4,12635.32,0
1786370525.4959059,0.6,39.4,12635.32,0
1786370525.5966473,0.0,39.4,12635.32,0
1786370525.6975152,1.9,39.4,12635.32,0
1786370525.7982612,0.0,39.4,12635.32,0
1786370525.8990686,1.9,39.4,12635.36,0
1786370526.0001643,0.0,39.4,12635.34,0
1786370526.1009061,1.9,39.4,12635.34,0
1786370526.2016664,0.6,39.4,12635.34,0
1786370526.3026373,3.1,39.4,12636.27,0
1786370526.4037764,10.6,39.5,12643.06,0
1786370526.5048885,3.1,39.5,12643.07,0
1786370526.606066,1.2,39.5,12643.07,0
1786370526.7072513,0.6,39.5,12643.07,0
1786370526.8082037,0.0,39.5,12643.07,0
1786370526.90906,0.6,39.5,12642.52,0
1786370527.0099242,0.6,39.5,12642.52,0
1786370527.1107063,0.6,39.5,12642.27,0
1786370527.2118008,0.0,39.5,12642.27,0
1786370527.3126159,0.0,39.5,12642.27,0
1786370527.4134505,1.9,39.5,12642.27,0
1786370527.5145402,1.9,39.5,12644.73,0
1786370527.6156971,2.5,39.5,12645.57,0
1786370527.7167897,2.5,39.5,12645.57,0
1786370527.8179555,3.7,39.5,12645.57,0
1786370527.918875,0.6,39.5,12645.2,0
1786370528.0198662,0.0,39.5,12645.09,0
1786370528.1206725,0.0,39.5,12645.09,0
1786370528.2216697,1.2,39.5,12645.09,0
