time,cpu,ram_pct,ram_mb,serving_requests
1786338098.1259427,0.0,24.7,7912.18,0
1786338098.2446907,0.5,24.7,7912.89,0
1786338098.3456151,0.0,24.7,7913.13,0
1786338098.4464784,1.2,24.7,7913.13,0
1786338098.5472925,0.0,24.7,7913.13,0
1786338098.6480632,0.0,24.7,7913.13,0
1786338098.7488208,0.0,24.7,7913.13,0
1786338098.8495898,0.0,24.7,7913.13,0
1786338098.9503298,0.6,24.7,7911.92,0
1786338099.0511007,3.7,24.7,7911.92,0
1786338099.152236,2.5,24.7,7912.89,0
1786338099.2534196,1.9,24.7,7913.11,0
1786338099.3545213,0.6,24.7,7913.35,0
1786338099.4555411,0.6,24.7,7913.35,0
1786338099.5563977,0.6,24.7,7913.35,0
1786338099.6571345,0.0,24.7,7913.35,0
1786338099.7580075,0.0,24.7,7913.35,0
1786338099.8588872,1.2,24.7,7913.35,0
1786338099.9597347,0.0,24.7,7912.23,0
1786338100.0604875,0.0,24.7,7912.23,0
1786338100.1612837,0.6,24.7,7912.23,0
1786338100.2620296,2.5,24.7,7912.36,0
1786338100.3627708,0.6,24.7,7912.36,0
1786338100.4635143,0.6,24.7,7912.36,0
1786338100.564379,0.0,24.7,7912.36,0
1786338100.6652703,0.6,24.7,7912.36,0
1786338100.766006,0.0,24.7,7912.36,0
1786338100.8668401,0.0,24.7,7912.36,0
1786338100.9675708,0.6,24.7,7911.22,0
1786338101.0683117,0.6,24.7,7911.22,0
1786338101.1690507,0.0,24.7,7911.22,0
1786338101.2698224,1.2,24.7,7911.22,0
1786338101.370579,1.9,24.7,7911.22,0
1786338101.4713223,0.6,24.7,7911.22,0
1786338101.5720623,1.2,24.7,7911.22,0
1786338101.6727839,0.0,24.7,7911.22,0
1786338101.773523,0.6,24.7,7911.22,0
1786338101.8742635,0.6,24.7,7911.22,0
1786338101.974994,0.0,24.7,7910.22,0
1786338102.0757139,0.6,24.7,7910.22,0
1786338102.1764476,1.2,24.7,7910.22,0
1786338102.2771788,0.6,24.7,7910.22,0
1786338102.3779008,1.2,24.7,7910.22,0
1786338102.4786265,0.6,24.7,7910.22,0
1786338102.5793803,0.6,24.7,7910.22,0
1786338102.680125,0.0,24.7,7910.22,0
1786338102.7808418,0.0,24.7,7910.22,0
1786338102.8816009,3.7,24.7,7929.61,0
1786338102.9827247,2.5,24.7,7913.41,0
1786338103.083876,0.6,24.7,7913.88,0
1786338103.1847086,0.6,24.7,7913.88,0
1786338103.285462,0.6,24.7,7913.88,0
1786338103.3863466,0.0,24.7,7913.88,0
1786338103.4871752,1.2,24.7,7913.88,0
1786338103.5880167,0.0,24.7,7913.84,0
1786338103.6887746,0.6,24.7,7913.84,0
1786338103.7895002,0.6,24.7,7913.84,0
1786338103.8902385,0.0,24.7,7913.84,0
1786338103.990995,1.2,24.7,7913.29,0
1786338104.0917299,0.0,24.7,7913.29,0
1786338104.1924617,0.6,24.7,7913.29,0
1786338104.2932017,1.9,24.7,7913.29,0
1786338104.393946,0.0,24.7,7913.29,0
1786338104.4947124,0.6,24.7,7913.29,0
1786338104.595513,0.6,24.7,7913.29,0
1786338104.6962469,0.0,24.7,7913.29,0
1786338104.796979,0.6,24.7,7913.29,0
1786338104.8977816,0.0,24.7,7912.85,0
1786338104.9985206,0.6,24.7,7912.85,0
1786338105.0992467,0.0,24.7,7912.85,0
1786338105.1999772,0.6,24.7,7912.85,0
1786338105.3007193,0.0,24.7,7912.85,0
1786338105.4014556,1.2,24.7,7912.85,0
1786338105.5023198,0.0,24.7,7912.85,0
1786338105.6031961,0.0,24.7,7912.85,0
1786338105.7039294,0.0,24.7,7912.85,0
1786338105.8046515,0.6,24.7,7912.85,0
1786338105.9053955,1.9,24.7,7912.05,0
1786338106.0065374,0.0,24.7,7912.05,0
