time,cpu,ram_pct,ram_mb,serving_requests
1786364944.0774424,0.0,36.8,11801.29,0
1786364944.1852238,0.6,36.8,11801.53,0
1786364944.2862797,0.0,36.8,11801.77,0
1786364944.3871474,0.0,36.8,11801.53,0
1786364944.488106,1.2,36.8,11801.28,0
1786364944.5893335,0.0,36.8,11801.28,0
1786364944.6902187,0.6,36.8,11801.28,0
1786364944.7909667,0.0,36.8,11801.28,0
1786364944.891716,1.2,36.8,11798.84,0
1786364944.9926853,0.0,36.8,11799.03,0
1786364945.0934432,1.2,36.8,11799.0,0
1786364945.1943297,0.0,36.8,11799.0,0
1786364945.2952154,0.6,36.8,11799.0,0
1786364945.3959665,0.6,36.8,11799.0,0
1786364945.4966993,0.6,36.8,11799.0,0
1786364945.597435,0.0,36.8,11799.0,0
1786364945.698169,1.2,36.8,11799.25,0
1786364945.798915,0.0,36.8,11799.25,0
1786364945.8996725,1.3,36.8,11799.68,0
1786364946.000785,0.6,36.8,11798.71,0
1786364946.1015773,1.2,36.8,11798.71,0
1786364946.2023225,0.0,36.8,11798.71,0
1786364946.3030572,0.6,36.8,11798.71,0
1786364946.4038105,1.2,36.8,11797.47,0
1786364946.50492,1.2,36.8,11797.47,0
1786364946.6056702,0.0,36.8,11797.47,0
1786364946.7064161,0.6,36.8,11797.47,0
1786364946.8071585,0.0,36.8,11797.47,0
1786364946.9078774,0.6,36.8,11797.26,0
1786364947.0086138,1.9,36.8,11795.71,0
1786364947.1094768,0.0,36.8,11795.71,0
1786364947.2102008,1.2,36.8,11795.71,0
1786364947.310955,2.5,36.8,11795.46,0
1786364947.4121187,0.0,36.8,11795.46,0
1786364947.5129626,2.5,36.8,11795.46,0
1786364947.6140084,3.1,36.8,11786.48,0
1786364947.715054,1.2,36.8,11786.48,0
1786364947.815794,4.4,36.8,11786.48,0
1786364947.916871,0.0,36.8,11785.54,0
1786364948.0176136,2.5,36.8,11785.54,0
1786364948.1183674,3.1,36.8,11785.65,0
1786364948.2194662,0.6,36.8,11785.64,0
1786364948.320321,0.0,36.8,11785.64,0
1786364948.4210448,0.0,36.8,11785.64,0
1786364948.5217621,1.2,36.8,11785.64,0
1786364948.622493,0.0,36.8,11785.64,0
1786364948.723408,0.6,36.8,11785.64,0
1786364948.824173,0.6,36.8,11785.64,0
1786364948.9249055,0.0,36.8,11784.3,0
1786364949.0256648,1.2,36.8,11784.52,0
1786364949.1264775,0.6,36.8,11784.49,0
1786364949.227245,0.0,36.8,11784.49,0
1786364949.3280993,0.6,36.8,11784.49,0
1786364949.4288454,0.0,36.8,11784.49,0
1786364949.5296159,1.2,36.8,11784.49,0
1786364949.6303654,0.0,36.8,11784.49,0
1786364949.7311726,0.0,36.8,11784.49,0
1786364949.8318958,0.6,36.8,11784.49,0
1786364949.9326088,0.6,36.8,11783.72,0
1786364950.0334713,0.6,36.8,11782.46,0
1786364950.1342115,0.6,36.8,11782.46,0
1786364950.2349732,0.6,36.8,11782.45,0
1786364950.3358166,1.2,36.8,11782.45,0
1786364950.4367478,0.0,36.8,11782.45,0
1786364950.5375834,1.2,36.8,11782.45,0
1786364950.6383207,0.0,36.8,11782.7,0
1786364950.739046,0.0,36.8,11782.7,0
1786364950.8398135,0.6,36.8,11782.7,0
1786364950.9405618,0.6,36.8,11781.15,0
1786364951.041449,0.6,36.8,11781.15,0
1786364951.1421769,0.6,36.8,11781.15,0
1786364951.2428885,0.6,36.8,11781.15,0
1786364951.3436072,0.6,36.8,11781.15,0
1786364951.4445574,0.6,36.8,11781.15,0
1786364951.5454764,3.7,36.8,11781.39,0
1786364951.6465998,0.6,36.8,11781.39,0
1786364951.7473514,0.0,36.8,11781.39,0
1786364951.8480773,1.2,36.8,11781.39,0
1786364951.9487972,0.0,36.8,11780.53,0
1786364952.04953,0.6,36.8,11780.53,0
1786364952.1502578,0.0,36.8,11780.53,0
1786364952.2509837,1.2,36.8,11780.53,0
1786364952.3517048,0.0,36.8,11780.53,0
1786364952.4524257,0.6,36.8,11780.53,0
1786364952.5531707,0.0,36.8,11780.53,0
1786364952.6539874,0.6,36.8,11780.53,0
1786364952.7547116,0.0,36.8,11780.53,0
1786364952.855456,1.9,36.8,11780.77,0
1786364952.9565732,3.7,36.8,11779.25,0
1786364953.0575457,1.2,36.8,11779.25,0
1786364953.1582778,0.0,36.8,11779.25,0
1786364953.2590206,1.2,36.8,11779.75,0
1786364953.3598506,0.6,36.8,11779.75,0
1786364953.460689,0.0,36.8,11779.75,0
1786364953.5615618,1.2,36.8,11779.75,0
1786364953.66234,0.0,36.8,11779.75,0
1786364953.7630746,1.2,36.8,11779.75,0
1786364953.863827,0.0,36.8,11779.71,0
1786364953.9645946,2.5,36.8,11779.71,0
1786364954.06568,0.6,36.7,11774.93,0
1786364954.1665432,0.6,36.8,11775.17,0
1786364954.2672834,0.6,36.8,11775.17,0
1786364954.3680313,0.0,36.8,11775.17,0
1786364954.468828,0.6,36.8,11775.17,0
1786364954.569558,0.0,36.8,11775.17,0
1786364954.6702702,0.6,36.8,11775.17,0
1786364954.7710652,0.6,36.8,11775.17,0
1786364954.8717947,0.6,36.8,11775.17,0
1786364954.9726536,0.0,36.8,11775.17,0
1786364955.0733895,0.6,36.8,11775.39,0
1786364955.174125,0.6,36.8,11775.39,0
1786364955.2748656,0.6,36.8,11775.39,0
1786364955.3755918,0.0,36.8,11775.39,0
1786364955.4763055,1.2,36.8,11775.39,0
1786364955.5770338,0.0,36.8,11775.38,0
1786364955.677746,0.6,36.8,11775.38,0
1786364955.7784686,0.6,36.8,11775.38,0
1786364955.8792129,1.9,36.8,11777.11,0
1786364955.9802275,0.0,36.7,11772.79,0
1786364956.081228,1.2,36.7,11772.67,0
1786364956.1819701,0.0,36.7,11772.67,0
1786364956.2826831,0.6,36.7,11772.67,0
1786364956.383411,1.3,36.7,11769.69,0
1786364956.484497,1.8,36.7,11769.3,0
1786364956.585383,0.0,36.7,11769.3,0
1786364956.6861088,0.0,36.7,11769.3,0
1786364956.7868974,1.2,36.7,11769.3,0
1786364956.8876023,0.6,36.7,11769.05,0
1786364956.9883559,1.2,36.7,11769.05,0
1786364957.089196,0.0,36.7,11769.05,0
1786364957.1899598,1.2,36.7,11769.05,0
1786364957.2906876,0.0,36.7,11769.05,0
1786364957.3915384,0.0,36.7,11769.05,0
1786364957.4922483,0.6,36.7,11769.05,0
1786364957.5930157,3.7,36.8,11778.29,0
1786364957.6941059,0.6,36.8,11778.29,0
1786364957.7948256,6.2,36.8,11778.29,0
1786364957.8955793,0.0,36.8,11778.29,0
1786364957.9962995,0.6,36.8,11778.13,0
1786364958.0971315,0.6,36.8,11778.13,0
1786364958.1979077,0.6,36.8,11778.13,0
1786364958.2986214,0.6,36.8,11778.13,0
1786364958.3993337,0.0,36.8,11778.13,0
1786364958.5000668,0.0,36.8,11778.13,0
1786364958.6008036,0.6,36.8,11778.13,0
1786364958.7016463,0.6,36.8,11778.13,0
1786364958.8023598,0.6,36.8,11778.13,0
1786364958.9030895,0.6,36.8,11778.13,0
1786364959.0038042,0.6,36.8,11778.13,0
1786364959.1045685,0.6,36.8,11778.13,0
1786364959.2053003,1.2,36.8,11778.13,0
1786364959.3060634,0.0,36.8,11778.13,0
1786364959.4068167,0.0,36.8,11778.13,0
1786364959.5075965,2.5,36.8,11778.13,0
1786364959.6086466,0.6,36.8,11778.13,0
1786364959.7094924,0.0,36.8,11778.13,0
1786364959.8102639,0.0,36.8,11778.13,0
1786364959.9110067,0.6,36.8,11778.13,0
1786364960.0118444,0.0,36.8,11778.13,0
1786364960.1126208,1.2,36.8,11778.13,0
1786364960.213676,0.0,36.8,11778.13,0
1786364960.314585,0.6,36.8,11778.13,0
1786364960.4156466,1.2,36.8,11778.12,0
1786364960.5164127,0.0,36.8,11778.12,0
1786364960.6173706,0.6,36.8,11778.12,0
1786364960.718188,0.0,36.8,11778.12,0
1786364960.8189633,0.0,36.8,11778.12,0
1786364960.9197001,0.6,36.8,11778.12,0
1786364961.0204399,0.6,36.8,11778.12,0
1786364961.1211758,0.6,36.8,11778.36,0
1786364961.2219164,0.0,36.8,11778.36,0
1786364961.3226383,0.6,36.8,11778.36,0
1786364961.4233456,0.6,36.8,11778.36,0
1786364961.5240762,3.1,36.8,11778.35,0
1786364961.6251478,3.8,36.8,11778.59,0
1786364961.726298,1.2,36.8,11778.59,0
1786364961.8272085,1.2,36.8,11778.59,0
1786364961.928087,0.0,36.8,11779.07,0
1786364962.0288727,0.6,36.8,11779.32,0
1786364962.1299517,0.0,36.8,11779.32,0
1786364962.2307594,0.6,36.8,11779.32,0
1786364962.3315463,0.0,36.8,11779.32,0
1786364962.4323153,1.2,36.8,11779.32,0
1786364962.533146,0.6,36.8,11779.32,0
1786364962.6339226,0.0,36.8,11779.32,0
1786364962.734641,0.0,36.8,11779.32,0
1786364962.8355064,0.0,36.8,11782.52,0
1786364962.9366417,4.3,36.8,11786.09,0
1786364963.037819,0.6,36.8,11785.02,0
1786364963.1385818,0.6,36.8,11785.02,0
1786364963.2394907,0.6,36.8,11785.02,0
1786364963.3402913,0.6,36.8,11785.02,0
1786364963.4410193,0.0,36.8,11785.02,0
1786364963.5418122,0.6,36.8,11785.01,0
1786364963.6425745,1.2,36.8,11785.01,0
1786364963.7433293,0.0,36.8,11785.01,0
1786364963.8440554,0.6,36.8,11785.01,0
1786364963.9447799,0.0,36.8,11785.16,0
1786364964.0456767,1.2,36.8,11785.16,0
1786364964.1466606,0.6,36.8,11785.16,0
1786364964.2474604,0.0,36.8,11785.16,0
1786364964.3482504,0.6,36.8,11785.16,0
1786364964.4489784,0.6,36.8,11785.16,0
1786364964.5497308,0.6,36.8,11785.16,0
1786364964.6507146,0.0,36.8,11785.16,0
1786364964.751506,1.8,36.8,11785.15,0
1786364964.8522873,0.6,36.8,11785.15,0
1786364964.953131,0.0,36.8,11785.15,0
1786364965.0538566,0.6,36.8,11776.53,0
1786364965.1547635,5.0,36.8,11778.11,0
1786364965.2558732,1.2,36.8,11778.36,0
1786364965.3566012,0.0,36.8,11778.36,0
1786364965.457436,0.0,36.8,11778.36,0
1786364965.5582628,0.6,36.8,11778.36,0
1786364965.6589735,1.2,36.8,11778.36,0
1786364965.7597213,0.0,36.8,11778.36,0
1786364965.8604436,0.0,36.8,11778.35,0
1786364965.9611914,1.9,36.8,11779.54,0
1786364966.0622954,0.6,36.8,11779.76,0
1786364966.1630955,1.3,36.8,11779.76,0
1786364966.2638073,1.2,36.8,11779.76,0
1786364966.364544,2.5,36.8,11783.45,0
1786364966.465656,0.6,36.8,11781.79,0
1786364966.5666485,0.0,36.8,11781.79,0
1786364966.6675246,0.6,36.8,11781.79,0
1786364966.7682533,0.6,36.8,11781.79,0
1786364966.86905,0.6,36.8,11781.79,0
1786364966.9697535,0.0,36.8,11781.77,0
1786364967.070495,3.7,36.8,11781.99,0
1786364967.1716337,0.0,36.8,11781.99,0
1786364967.2724016,0.6,36.8,11781.99,0
1786364967.373425,0.0,36.8,11781.99,0
1786364967.4742084,1.2,36.8,11781.99,0
1786364967.5751245,4.4,36.8,11783.15,0
1786364967.6762364,1.2,36.8,11783.15,0
1786364967.7769682,3.8,36.8,11783.15,0
1786364967.8777049,3.7,36.8,11781.97,0
1786364967.9787042,0.6,36.8,11782.64,0
1786364968.0795789,1.2,36.8,11778.16,0
1786364968.180517,0.0,36.8,11778.16,0
1786364968.2812696,0.6,36.8,11778.16,0
1786364968.3820727,0.6,36.8,11778.16,0
1786364968.4828162,0.6,36.8,11778.41,0
1786364968.5835645,0.6,36.8,11778.41,0
1786364968.6843362,0.0,36.8,11778.41,0
1786364968.7850616,0.6,36.8,11778.41,0
1786364968.885768,0.6,36.8,11776.8,0
1786364968.9864774,0.6,36.8,11776.8,0
1786364969.0871847,0.6,36.8,11776.53,0
1786364969.1879063,0.6,36.8,11776.53,0
1786364969.28862,0.0,36.8,11776.53,0
1786364969.3893285,0.0,36.8,11776.53,0
1786364969.4901154,0.6,36.8,11776.53,0
1786364969.5908105,1.2,36.8,11776.53,0
1786364969.6915295,0.0,36.8,11776.53,0
1786364969.7922437,0.0,36.8,11776.53,0
1786364969.8929522,0.0,36.8,11775.86,0
1786364969.9937794,0.6,36.7,11774.52,0
1786364970.094505,3.7,36.7,11774.52,0
1786364970.1956296,0.0,36.7,11774.52,0
1786364970.2964175,0.6,36.7,11774.52,0
1786364970.3972106,1.2,36.7,11774.52,0
1786364970.4980028,0.0,36.7,11774.52,0
1786364970.5988176,0.0,36.7,11774.51,0
1786364970.6995368,0.0,36.7,11774.51,0
1786364970.800252,0.6,36.7,11774.51,0
1786364970.9009674,0.0,36.7,11772.74,0
1786364971.0016818,0.6,36.7,11772.61,0
1786364971.1024008,0.6,36.7,11772.86,0
1786364971.2031224,0.6,36.7,11772.86,0
1786364971.30383,0.0,36.7,11772.86,0
1786364971.4045348,0.6,36.7,11772.86,0
1786364971.5052006,2.5,36.7,11772.87,0
1786364971.6059895,3.1,36.7,11773.1,0
1786364971.7070222,0.6,36.7,11773.1,0
1786364971.8077567,0.0,36.7,11773.1,0
1786364971.9084914,0.6,36.7,11771.55,0
1786364972.0092247,0.0,36.7,11771.55,0
1786364972.1099732,0.6,36.7,11771.8,0
1786364972.2106824,0.0,36.7,11771.8,0
1786364972.311406,0.6,36.7,11771.8,0
1786364972.4121149,1.2,36.7,11771.8,0
1786364972.512827,0.6,36.7,11771.8,0
1786364972.6136873,0.0,36.7,11771.8,0
1786364972.7143881,0.0,36.7,11771.8,0
1786364972.8151028,0.6,36.7,11771.31,0
1786364972.915944,5.0,36.7,11770.66,0
1786364973.0171607,0.6,36.7,11770.91,0
1786364973.117961,0.6,36.7,11770.91,0
1786364973.21868,0.6,36.7,11771.89,0
1786364973.3195755,1.2,36.7,11771.89,0
1786364973.4202745,0.6,36.7,11771.89,0
1786364973.5210295,0.6,36.7,11771.89,0
1786364973.6217287,0.6,36.7,11771.89,0
1786364973.7224524,0.0,36.7,11771.89,0
1786364973.8232617,0.6,36.7,11771.89,0
1786364973.9240706,0.6,36.7,11771.89,0
1786364974.0248754,1.2,36.7,11772.13,0
1786364974.1255863,0.6,36.7,11772.61,0
1786364974.2262967,0.0,36.7,11772.61,0
1786364974.3270335,8.7,36.8,11798.26,2
1786364974.4285507,13.6,36.8,11782.62,2
1786364974.529797,17.0,36.8,11782.87,3
1786364974.6313412,19.3,36.8,11783.36,3
1786364974.7328062,29.6,36.9,11814.72,5
1786364974.8352509,20.2,36.8,11806.79,3
1786364974.9370322,23.1,36.9,11822.32,3
1786364975.0385668,31.1,36.9,11814.5,5
1786364975.1409109,32.1,36.9,11815.46,4
1786364975.2424347,29.4,36.9,11815.68,4
1786364975.3439653,28.0,36.9,11823.25,4
1786364975.4454188,29.6,36.9,11823.28,5
1786364975.5475004,28.0,36.9,11823.28,4
1786364975.649281,15.6,36.9,11823.28,2
1786364975.7507062,13.0,36.9,11823.22,2
1786364975.851938,16.7,36.4,11651.87,2
1786364975.95348,23.1,36.2,11584.33,3
1786364976.0553381,35.2,36.1,11576.89,3
1786364976.1571639,32.1,36.1,11574.65,5
1786364976.2589035,32.3,36.1,11582.49,5
1786364976.3605325,42.8,36.2,11586.91,7
1786364976.4631035,45.1,36.2,11583.48,6
1786364976.56572,32.3,36.2,11583.47,4
1786364976.6672852,23.0,36.2,11583.47,4
1786364976.7688844,22.2,36.2,11591.1,3
1786364976.8702266,18.7,36.2,11591.1,3
1786364976.9718046,14.9,36.2,11583.91,2
1786364977.0729544,21.7,36.2,11584.37,4
1786364977.1747906,25.5,36.1,11580.62,3
1786364977.2763982,25.6,36.1,11580.62,5
1786364977.3784084,29.3,36.1,11580.87,5
1786364977.480869,32.5,36.1,11580.87,4
1786364977.5821085,27.5,36.1,11573.07,3
1786364977.6834514,27.7,36.2,11588.58,4
1786364977.784814,29.0,36.2,11588.58,5
1786364977.8869047,32.9,36.2,11587.05,5
1786364977.9884307,31.9,36.1,11579.25,5
1786364978.090188,31.7,36.1,11575.59,4
1786364978.1915252,23.8,36.1,11575.59,3
1786364978.2928786,23.1,36.1,11575.59,4
1786364978.3951766,25.8,36.1,11575.59,4
1786364978.4968002,28.1,36.1,11575.78,4
1786364978.5985749,35.4,36.2,11583.46,6
1786364978.701064,32.5,36.2,11583.46,4
1786364978.8026142,37.5,36.2,11583.9,6
1786364978.9042833,46.3,36.2,11583.83,8
1786364979.0060747,53.7,36.3,11627.9,10
1786364979.1082165,62.5,36.5,11687.65,9
1786364979.209923,50.9,36.5,11679.83,9
1786364979.3116572,47.8,36.5,11679.82,8
1786364979.4134731,67.5,36.5,11698.98,10
1786364979.5152442,72.7,36.5,11688.9,7
1786364979.6173284,50.6,36.5,11680.24,6
1786364979.7186007,47.2,36.5,11695.71,5
1786364979.8201249,45.6,36.5,11701.76,7
1786364979.9218373,44.8,36.5,11699.22,6
1786364980.0232306,32.5,36.5,11710.79,5
1786364980.124485,44.7,36.5,11705.42,8
1786364980.2263443,57.7,36.5,11707.19,9
1786364980.3295195,56.8,36.6,11712.36,7
1786364980.4309292,47.8,36.9,11814.95,7
1786364980.532384,48.8,37.0,11862.2,8
1786364980.6339977,49.7,37.1,11885.52,8
1786364980.7359383,51.2,37.2,11925.14,8
1786364980.837682,48.4,37.2,11926.92,7
1786364980.9399025,31.9,37.3,11940.36,4
1786364981.041461,21.3,37.3,11951.49,3
1786364981.1430674,19.6,37.3,11955.26,1
1786364981.2445524,22.2,37.4,11968.28,4
1786364981.346633,29.3,37.4,11979.85,5
1786364981.4482622,40.6,37.4,11995.82,5
1786364981.5500586,39.8,37.5,11999.58,6
1786364981.6520243,50.3,37.5,12006.28,6
1786364981.754412,40.5,37.5,12010.74,6
1786364981.8562663,41.4,37.5,12010.83,6
1786364981.9579046,38.9,37.5,12012.89,7
1786364982.0596142,44.7,37.5,12005.24,8
1786364982.1623695,45.1,37.5,12008.59,6
1786364982.2638094,39.5,37.5,12019.03,6
1786364982.3653057,39.5,37.5,12029.06,7
1786364982.4667273,37.5,37.6,12043.05,5
1786364982.5683048,22.4,37.6,12061.82,2
1786364982.6695645,24.7,37.7,12076.94,4
1786364982.770856,31.7,37.7,12068.75,5
1786364982.872166,36.0,37.7,12090.11,5
1786364982.9739697,38.5,37.7,12072.82,6
1786364983.075296,38.4,37.7,12084.61,6
1786364983.1766987,36.9,37.7,12091.99,6
1786364983.2785668,38.3,37.7,12088.35,6
1786364983.3800213,39.5,37.7,12091.16,6
1786364983.481277,33.8,37.8,12114.56,5
1786364983.5825963,35.0,37.8,12111.27,5
1786364983.6839101,30.9,37.8,12116.43,5
1786364983.785259,28.6,37.8,12119.82,4
1786364983.8865337,34.2,37.8,12121.45,6
1786364983.9881227,39.1,37.8,12115.55,6
1786364984.0893629,40.6,37.8,12124.86,7
