time,cpu,ram_pct,ram_mb,serving_requests
1786344765.5179625,0.0,28.3,9054.79,0
1786344765.6406288,0.5,28.3,9055.04,0
1786344765.7416272,1.2,28.3,9055.25,0
1786344765.8430169,3.7,28.2,9045.34,0
1786344765.9441702,1.9,28.2,9048.12,0
1786344766.0452933,0.0,28.2,9048.12,0
1786344766.1461816,0.6,28.2,9043.06,0
1786344766.2472563,0.6,28.2,9043.06,0
1786344766.3481433,0.0,28.2,9043.06,0
1786344766.4493365,1.9,28.2,9041.63,0
1786344766.550456,1.2,28.2,9041.63,0
1786344766.6513064,0.0,28.2,9041.63,0
1786344766.752166,0.6,28.2,9041.63,0
1786344766.8532257,0.0,28.2,9041.63,0
1786344766.9541974,0.0,28.2,9041.63,0
1786344767.0549986,0.6,28.2,9041.63,0
1786344767.1559894,0.6,28.2,9042.08,0
1786344767.2569969,0.6,28.2,9038.86,0
1786344767.3582325,0.0,28.2,9038.86,0
1786344767.4591324,1.2,28.2,9038.86,0
1786344767.5602944,3.8,28.2,9038.56,0
1786344767.6614318,1.2,28.2,9038.56,0
1786344767.7623057,5.6,28.2,9038.56,0
1786344767.8634434,0.0,28.2,9038.56,0
1786344767.964548,1.2,28.2,9038.9,0
1786344768.065637,0.0,28.2,9038.9,0
1786344768.1665936,0.6,28.2,9039.62,0
1786344768.2676294,0.6,28.2,9039.62,0
1786344768.3687465,1.2,28.2,9039.62,0
1786344768.469856,0.6,28.2,9041.09,0
1786344768.570987,0.0,28.2,9041.09,0
1786344768.6720157,0.0,28.2,9041.09,0
1786344768.7728298,0.6,28.2,9041.09,0
1786344768.8739054,0.6,28.2,9041.09,0
1786344768.9746926,0.0,28.2,9040.39,0
1786344769.0754871,0.6,28.2,9040.39,0
1786344769.1766086,0.0,28.2,9040.39,0
1786344769.2776783,0.6,28.2,9040.39,0
1786344769.378627,0.0,28.2,9040.39,0
1786344769.479462,0.6,28.2,9040.39,0
1786344769.5806003,0.6,28.2,9040.39,0
1786344769.6815047,0.0,28.2,9040.39,0
1786344769.782269,0.6,28.2,9040.39,0
1786344769.8830783,0.0,28.2,9040.86,0
1786344769.9842055,0.0,28.2,9040.3,0
1786344770.0849965,0.0,28.2,9040.3,0
1786344770.1858134,2.5,28.2,9040.78,0
1786344770.2870674,3.1,28.2,9041.02,0
1786344770.3882034,1.2,28.2,9041.02,0
1786344770.4892938,0.0,28.2,9041.02,0
1786344770.5903475,0.6,28.2,9041.02,0
1786344770.6912417,0.6,28.2,9041.02,0
1786344770.7920792,2.5,28.2,9041.02,0
1786344770.8932047,0.0,28.2,9041.02,0
1786344770.9943979,0.6,28.2,9040.86,0
1786344771.0953095,0.0,28.2,9040.86,0
1786344771.1964033,0.6,28.2,9040.86,0
1786344771.2976272,1.2,28.2,9040.86,0
1786344771.3986697,0.0,28.2,9040.86,0
1786344771.4995418,0.6,28.2,9040.86,0
1786344771.6006129,0.0,28.2,9040.86,0
1786344771.7014792,0.0,28.2,9040.86,0
1786344771.8022974,1.2,28.2,9040.85,0
1786344771.9034371,0.6,28.2,9041.09,0
1786344772.004526,0.0,28.2,9041.09,0
1786344772.1053452,0.6,28.2,9041.09,0
1786344772.2064197,0.6,28.2,9041.09,0
1786344772.3074307,0.0,28.2,9041.09,0
1786344772.4083097,0.6,28.2,9041.09,0
1786344772.5095198,0.6,28.2,9041.09,0
1786344772.61046,0.0,28.2,9041.09,0
1786344772.7113237,0.6,28.2,9041.09,0
1786344772.812161,0.0,28.2,9041.09,0
1786344772.913298,4.3,28.2,9049.96,0
1786344773.0144181,1.2,28.2,9041.93,0
1786344773.115407,0.6,28.2,9042.64,0
1786344773.216493,0.6,28.2,9042.64,0
1786344773.3175442,0.6,28.2,9042.64,0
1786344773.4186206,0.0,28.2,9042.64,0
1786344773.5196373,1.9,28.2,9042.64,0
1786344773.6207309,0.0,28.2,9042.64,0
1786344773.7216227,0.6,28.2,9042.63,0
1786344773.8226874,0.6,28.2,9042.63,0
1786344773.9237406,0.0,28.2,9042.63,0
1786344774.0248888,0.6,28.2,9042.63,0
1786344774.1258554,0.6,28.2,9042.63,0
1786344774.2269692,0.6,28.2,9042.63,0
1786344774.3280702,0.6,28.2,9042.63,0
1786344774.4291687,0.6,28.2,9042.63,0
1786344774.5302691,0.6,28.2,9042.63,0
1786344774.6313055,0.6,28.2,9042.63,0
1786344774.732328,1.2,28.2,9042.88,0
1786344774.8331156,0.0,28.2,9042.88,0
1786344774.9342406,0.6,28.2,9042.87,0
1786344775.0353734,0.6,28.2,9042.87,0
1786344775.136405,0.6,28.2,9042.87,0
1786344775.2375011,0.0,28.2,9042.87,0
1786344775.338397,0.6,28.2,9042.87,0
1786344775.4392276,0.0,28.2,9042.87,0
1786344775.5403233,5.6,28.2,9043.8,0
1786344775.6414418,0.0,28.2,9043.8,0
1786344775.7423408,2.5,28.2,9044.05,0
1786344775.8434377,1.2,28.2,9044.05,0
1786344775.944616,1.9,28.2,9041.71,0
1786344776.0457885,0.0,28.2,9041.71,0
1786344776.1466544,1.2,28.2,9041.71,0
