time,cpu,ram_pct,ram_mb,serving_requests
1786346486.2324214,0.0,29.7,9509.27,0
1786346486.3604906,1.5,29.7,9512.47,0
1786346486.4616892,0.6,29.7,9511.24,0
1786346486.5628307,1.2,29.7,9511.24,0
1786346486.663802,0.0,29.7,9511.24,0
1786346486.7646644,0.0,29.7,9511.24,0
1786346486.8655653,0.0,29.7,9511.24,0
1786346486.9663937,1.9,29.7,9510.82,0
1786346487.0675614,1.9,29.7,9510.82,0
1786346487.1686926,0.0,29.7,9510.82,0
1786346487.2696016,0.6,29.7,9510.82,0
1786346487.3707895,0.6,29.7,9510.82,0
1786346487.4719243,1.2,29.7,9510.82,0
1786346487.5731099,3.8,29.7,9522.39,0
1786346487.6742485,1.2,29.7,9522.39,0
1786346487.7753427,3.1,29.7,9522.39,0
1786346487.8764906,1.2,29.7,9521.59,0
1786346487.9774687,0.0,29.7,9521.99,0
1786346488.0783007,0.0,29.7,9521.99,0
1786346488.1792421,0.6,29.7,9521.99,0
1786346488.280274,0.0,29.7,9521.99,0
1786346488.3812702,0.0,29.7,9521.99,0
1786346488.4822726,0.6,29.7,9521.99,0
1786346488.583292,0.0,29.7,9521.99,0
1786346488.684221,0.6,29.7,9521.99,0
1786346488.7852044,0.6,29.7,9521.99,0
1786346488.886106,0.6,29.7,9521.86,0
1786346488.987204,0.0,29.7,9521.86,0
1786346489.0881248,0.6,29.7,9521.86,0
1786346489.1898487,1.9,29.7,9521.86,0
1786346489.2912154,0.6,29.7,9521.86,0
1786346489.3923259,0.6,29.7,9521.86,0
1786346489.4933555,1.2,29.7,9521.86,0
1786346489.5944731,0.0,29.7,9521.61,0
1786346489.6954947,0.6,29.7,9521.61,0
1786346489.7966008,1.2,29.7,9521.61,0
1786346489.8977416,1.9,29.7,9521.61,0
1786346489.9988456,0.0,29.7,9521.61,0
1786346490.0997026,0.0,29.7,9521.61,0
1786346490.200792,1.2,29.7,9521.61,0
1786346490.3018208,0.6,29.7,9521.6,0
1786346490.40293,0.0,29.7,9521.6,0
1786346490.5039232,1.2,29.7,9521.6,0
1786346490.6049273,1.9,29.7,9521.6,0
1786346490.706204,0.6,29.7,9521.6,0
1786346490.807037,0.0,29.7,9521.6,0
1786346490.907916,0.6,29.7,9521.17,0
1786346491.0088568,3.7,29.7,9521.66,0
1786346491.109991,1.8,29.7,9517.59,0
1786346491.2111108,0.0,29.7,9517.59,0
1786346491.3121395,1.2,29.7,9517.34,0
1786346491.413297,0.0,29.7,9517.34,0
1786346491.5141964,0.6,29.7,9517.34,0
1786346491.615292,0.6,29.7,9517.58,0
1786346491.7164834,0.0,29.7,9517.58,0
1786346491.8173323,0.6,29.7,9517.58,0
1786346491.9182868,0.6,29.7,9516.9,0
1786346492.0193758,0.0,29.7,9516.9,0
1786346492.1202416,1.2,29.7,9516.9,0
1786346492.221119,0.0,29.7,9516.66,0
1786346492.3221176,0.0,29.7,9516.66,0
1786346492.4231336,0.6,29.7,9516.41,0
1786346492.5242417,0.6,29.7,9516.41,0
1786346492.6251152,0.6,29.7,9516.41,0
1786346492.7260041,0.0,29.7,9516.41,0
1786346492.8268425,1.2,29.7,9516.41,0
1786346492.9280019,3.1,29.7,9511.69,0
1786346493.0291502,0.6,29.7,9511.69,0
1786346493.1303098,0.6,29.7,9511.69,0
1786346493.2312515,0.6,29.7,9511.69,0
