time,cpu,ram_pct,ram_mb,serving_requests
1786362692.2628226,0.0,37.0,11868.97,0
1786362692.395598,1.4,37.0,11868.97,0
1786362692.4966946,1.9,37.0,11868.78,0
1786362692.5978532,1.2,37.0,11869.0,0
1786362692.6989138,0.6,37.0,11869.25,0
1786362692.800032,0.6,37.0,11869.24,0
1786362692.9011638,3.8,37.1,11880.35,0
1786362693.0023236,1.9,37.1,11880.35,0
1786362693.1035116,0.0,37.1,11880.35,0
1786362693.2045927,0.6,37.1,11880.35,0
1786362693.3056886,0.6,37.1,11880.35,0
1786362693.4067256,0.6,37.1,11880.35,0
1786362693.5076807,1.9,37.1,11880.34,0
1786362693.6088352,8.7,37.1,11893.54,0
1786362693.7099993,8.9,37.1,11893.68,0
1786362693.8111627,2.5,37.1,11892.1,0
1786362693.9122746,0.0,37.1,11892.1,0
1786362694.0131385,1.2,37.1,11892.34,0
1786362694.1142848,2.5,37.1,11892.34,0
1786362694.2154186,0.0,37.1,11892.34,0
1786362694.3165424,0.6,37.1,11892.34,0
1786362694.4174423,0.0,37.1,11892.34,0
1786362694.518513,0.6,37.1,11892.34,0
1786362694.6195793,0.0,37.1,11892.34,0
1786362694.7206442,0.6,37.1,11892.34,0
1786362694.8214924,0.6,37.1,11892.34,0
1786362694.9225492,0.6,37.1,11892.33,0
1786362695.0233474,0.0,37.1,11892.33,0
1786362695.124157,0.6,37.1,11892.33,0
1786362695.2250369,0.0,37.1,11892.33,0
1786362695.3260555,0.0,37.1,11892.33,0
1786362695.4269447,1.2,37.1,11892.33,0
1786362695.5279436,0.6,37.1,11892.33,0
1786362695.6290588,1.2,37.1,11892.33,0
1786362695.7300923,0.0,37.1,11892.33,0
1786362695.8310263,0.6,37.1,11892.56,0
1786362695.9320035,4.9,37.1,11888.68,0
1786362696.0331051,0.6,37.1,11888.68,0
1786362696.1340504,0.0,37.1,11888.68,0
1786362696.2349393,1.2,37.1,11888.68,0
1786362696.33603,0.0,37.1,11888.68,0
1786362696.4369895,2.5,37.1,11886.07,0
1786362696.538105,0.0,37.1,11886.07,0
1786362696.6391013,0.6,37.1,11886.07,0
1786362696.7400534,0.0,37.1,11886.07,0
1786362696.8410223,0.0,37.1,11877.15,0
1786362696.942015,0.6,37.1,11877.63,0
1786362697.0429423,0.6,37.1,11877.63,0
1786362697.1440935,0.6,37.1,11877.63,0
1786362697.2452033,0.0,37.1,11877.63,0
1786362697.3463957,1.2,37.1,11877.63,0
1786362697.447559,0.0,37.1,11877.63,0
1786362697.5486066,3.1,37.1,11881.41,0
1786362697.6498456,1.2,37.0,11870.87,0
1786362697.7508981,3.7,37.0,11870.87,0
1786362697.8520494,0.6,37.0,11870.87,0
1786362697.9532008,1.2,37.0,11870.78,0
1786362698.0540738,0.6,37.0,11870.78,0
1786362698.154981,0.0,37.0,11870.78,0
1786362698.255843,0.0,37.0,11870.78,0
1786362698.3569434,1.2,37.0,11870.78,0
1786362698.4579144,0.6,37.0,11870.78,0
1786362698.558947,0.0,37.0,11870.78,0
1786362698.6599178,0.6,37.0,11870.78,0
1786362698.7609692,0.6,37.0,11870.78,0
1786362698.8619509,0.0,37.1,11871.24,0
