time,cpu,ram_pct,ram_mb,serving_requests
1786353900.0811105,0.0,31.9,10213.89,0
1786353900.1995518,0.0,31.9,10213.89,0
1786353900.3005147,0.6,31.9,10213.89,0
1786353900.4013183,1.2,31.9,10213.89,0
1786353900.5020893,0.0,31.9,10213.89,0
1786353900.602881,0.0,31.9,10213.89,0
1786353900.7036417,1.2,31.9,10213.89,0
1786353900.8044236,0.0,31.9,10211.74,0
1786353900.905247,0.6,31.9,10211.74,0
1786353901.0060198,0.6,31.9,10211.7,0
1786353901.1067958,3.1,31.9,10213.66,0
1786353901.2079222,0.0,31.9,10213.66,0
1786353901.3086898,0.6,31.9,10213.66,0
1786353901.4094565,5.0,31.9,10213.48,0
1786353901.5106206,0.0,31.9,10213.48,0
1786353901.6114047,0.0,31.9,10214.21,0
1786353901.712166,0.6,31.9,10214.21,0
1786353901.8130395,1.2,31.9,10214.68,0
1786353901.913845,0.0,31.9,10214.68,0
1786353902.0146062,0.0,31.9,10215.14,0
1786353902.1154058,0.6,31.9,10215.14,0
1786353902.216151,0.6,31.9,10215.14,0
1786353902.3169181,0.6,31.9,10215.14,0
1786353902.4176893,0.6,31.9,10215.14,0
1786353902.5184755,0.6,31.9,10215.14,0
1786353902.619246,0.0,31.9,10215.14,0
1786353902.7200139,0.0,31.9,10215.14,0
1786353902.8208468,0.6,31.9,10215.38,0
1786353902.921736,3.7,31.9,10225.31,0
1786353903.0229075,1.2,31.9,10225.31,0
1786353903.1239905,0.6,31.9,10225.31,0
1786353903.2249105,0.0,31.9,10225.31,0
1786353903.3257217,0.6,31.9,10225.31,0
1786353903.4264908,1.2,31.9,10225.31,0
1786353903.5272415,0.6,31.9,10225.31,0
1786353903.6280074,0.6,31.9,10225.31,0
1786353903.7287583,0.6,31.9,10225.31,0
1786353903.8295047,0.0,31.9,10225.31,0
1786353903.9302568,0.6,31.9,10225.55,0
1786353904.0309885,0.0,31.9,10225.55,0
1786353904.131718,0.6,31.9,10225.55,0
1786353904.23248,0.0,31.9,10225.55,0
1786353904.3334029,0.6,31.9,10225.55,0
1786353904.434328,0.6,31.9,10225.55,0
1786353904.535093,0.0,31.9,10225.55,0
1786353904.635846,0.6,31.9,10225.55,0
1786353904.7366107,0.6,31.9,10225.55,0
1786353904.8375006,0.6,31.9,10225.55,0
1786353904.9383392,0.0,31.9,10225.55,0
1786353905.039107,0.6,31.9,10225.55,0
1786353905.1399388,0.0,31.9,10225.55,0
1786353905.2407,0.0,31.9,10225.55,0
1786353905.3414752,0.6,31.9,10225.55,0
1786353905.442246,1.3,31.9,10225.55,0
1786353905.54336,1.2,31.9,10225.55,0
1786353905.6442995,0.6,31.9,10225.55,0
1786353905.7450793,0.6,31.9,10225.55,0
1786353905.8458784,1.2,31.9,10225.55,0
1786353905.9468403,1.2,31.9,10229.23,0
1786353906.0480144,0.6,31.9,10229.23,0
1786353906.1488404,0.0,31.9,10229.23,0
1786353906.2497025,0.6,31.9,10229.23,0
1786353906.3506596,1.2,31.9,10231.2,0
1786353906.4517367,0.6,31.9,10233.17,0
1786353906.5528603,0.6,31.9,10233.17,0
1786353906.6536198,0.6,31.9,10233.17,0
1786353906.7543726,0.6,31.9,10233.17,0
1786353906.8551292,0.6,31.9,10233.17,0
1786353906.9559488,0.6,31.9,10231.19,0
1786353907.0566814,0.6,31.9,10231.19,0
1786353907.1575544,0.6,31.9,10231.19,0
1786353907.2583003,0.0,31.9,10231.19,0
1786353907.3590486,1.2,31.9,10231.19,0
1786353907.4598212,0.6,31.9,10231.19,0
1786353907.5607138,6.2,31.9,10234.0,0
1786353907.6618288,0.6,31.9,10234.0,0
1786353907.7626116,5.0,31.9,10234.0,0
1786353907.8633475,0.6,31.9,10234.0,0
1786353907.964086,0.6,31.9,10232.01,0
1786353908.0648227,0.0,31.9,10232.01,0
1786353908.1656594,0.0,31.9,10231.27,0
1786353908.266392,0.6,31.9,10231.27,0
1786353908.3671806,0.6,31.9,10231.27,0
1786353908.4679332,0.6,31.9,10231.27,0
1786353908.5686622,1.2,31.9,10231.27,0
1786353908.6695347,0.0,31.9,10231.27,0
1786353908.7702656,1.2,31.9,10231.27,0
1786353908.8710027,0.0,31.9,10231.27,0
1786353908.9717495,0.6,31.9,10230.16,0
1786353909.0724857,0.6,31.9,10230.16,0
1786353909.1732183,0.6,31.9,10230.16,0
1786353909.2739558,0.6,31.9,10230.16,0
1786353909.3749127,0.6,31.9,10230.16,0
1786353909.4756367,1.2,31.9,10230.16,0
1786353909.5764859,0.0,31.9,10230.16,0
1786353909.677216,0.0,31.9,10230.16,0
1786353909.7779934,0.6,31.9,10230.16,0
1786353909.8787205,0.6,31.9,10230.16,0
1786353909.9794562,0.0,31.9,10228.52,0
1786353910.0802095,0.0,31.9,10228.52,0
1786353910.1809363,0.6,31.9,10228.52,0
1786353910.281946,0.6,31.9,10228.52,0
1786353910.3826733,0.6,31.9,10228.52,0
1786353910.4834142,0.6,31.9,10228.52,0
1786353910.5841727,0.0,31.9,10228.52,0
1786353910.6848881,0.6,31.9,10228.52,0
1786353910.7856193,0.6,31.9,10228.52,0
1786353910.886375,2.5,31.9,10228.52,0
1786353910.9874957,0.6,31.9,10227.35,0
1786353911.0882893,1.2,31.9,10227.8,0
1786353911.1894298,2.5,31.9,10227.8,0
1786353911.29052,0.0,31.9,10227.8,0
1786353911.3913083,3.1,31.9,10227.8,0
1786353911.4921134,0.0,31.9,10227.8,0
1786353911.5928519,0.6,31.9,10227.8,0
1786353911.693584,0.0,31.9,10227.8,0
1786353911.7943184,1.2,31.9,10227.8,0
1786353911.8950644,0.6,31.9,10227.8,0
1786353911.9958594,0.0,31.9,10226.84,0
1786353912.0965996,0.0,31.9,10226.84,0
1786353912.197443,0.0,31.9,10226.84,0
1786353912.2981694,1.2,31.9,10226.84,0
1786353912.398887,0.6,31.9,10226.84,0
