time,cpu,ram_pct,ram_mb,serving_requests
1786342166.7867916,0.0,27.0,8657.14,0
1786342166.9087472,1.5,27.0,8655.45,0
1786342167.0097866,0.0,27.0,8655.45,0
1786342167.1106682,0.6,27.0,8655.45,0
1786342167.211788,0.6,27.0,8655.45,0
1786342167.3127232,0.0,27.0,8655.45,0
1786342167.4138377,0.6,27.0,8655.45,0
1786342167.514792,1.3,27.0,8662.31,0
1786342167.6160007,2.5,27.0,8653.84,0
1786342167.717114,3.1,27.0,8653.84,0
1786342167.8182828,2.5,27.0,8653.84,0
1786342167.9194303,0.6,27.0,8653.84,0
1786342168.0205553,2.5,27.0,8654.02,0
1786342168.1216686,0.0,27.0,8654.02,0
1786342168.2224758,0.6,27.0,8654.02,0
1786342168.3232827,0.6,27.0,8654.02,0
1786342168.4243724,0.6,27.0,8654.02,0
1786342168.5252578,0.6,27.0,8654.5,0
1786342168.626097,0.6,27.0,8654.5,0
1786342168.726875,0.6,27.0,8654.5,0
1786342168.827707,0.0,27.0,8654.5,0
1786342168.9285352,0.6,27.0,8652.89,0
1786342169.029434,0.6,27.0,8652.86,0
1786342169.130476,0.0,27.0,8652.86,0
1786342169.2313206,0.6,27.0,8652.86,0
1786342169.3321857,0.6,27.0,8652.85,0
1786342169.433289,0.6,27.0,8652.85,0
1786342169.534296,1.2,27.0,8653.1,0
1786342169.6351688,0.6,27.0,8653.1,0
1786342169.7360713,0.0,27.0,8653.1,0
1786342169.8369718,0.0,27.0,8653.1,0
1786342169.9377563,0.6,27.0,8651.34,0
1786342170.0386226,2.5,27.0,8651.34,0
1786342170.1397448,0.6,27.0,8651.34,0
1786342170.2405634,1.3,27.0,8651.34,0
1786342170.341678,0.6,27.0,8651.1,0
1786342170.4426959,0.0,27.0,8651.1,0
1786342170.5435383,1.2,27.0,8651.34,0
1786342170.6444943,0.0,27.0,8651.34,0
1786342170.7455895,0.6,27.0,8651.34,0
1786342170.846624,0.6,27.0,8651.34,0
1786342170.9474366,0.6,27.0,8649.77,0
1786342171.0482607,0.0,27.0,8650.02,0
1786342171.1491773,0.0,27.0,8650.02,0
1786342171.2499104,0.6,27.0,8650.02,0
1786342171.3507726,0.6,27.0,8650.02,0
1786342171.4517918,0.0,27.0,8650.26,0
1786342171.552706,0.6,27.0,8650.26,0
1786342171.6535819,0.0,27.0,8650.26,0
1786342171.7543926,0.0,27.0,8650.26,0
1786342171.855398,1.2,27.0,8650.26,0
1786342171.956317,0.0,27.0,8649.62,0
1786342172.0570621,0.0,27.0,8649.62,0
1786342172.157815,0.6,27.0,8649.62,0
1786342172.2586014,0.0,27.0,8649.61,0
1786342172.3596933,1.2,27.0,8649.61,0
1786342172.4607801,0.6,27.0,8649.36,0
1786342172.561846,0.0,27.0,8649.35,0
1786342172.6626973,0.6,27.0,8649.35,0
1786342172.7637365,0.0,27.0,8649.35,0
1786342172.8646712,2.5,27.0,8649.6,0
1786342172.9657989,1.9,27.0,8647.93,0
1786342173.0668828,0.6,27.0,8648.17,0
1786342173.167885,0.0,27.0,8648.17,0
1786342173.2687733,1.2,27.0,8648.17,0
1786342173.3698146,0.0,27.0,8647.81,0
1786342173.4709213,0.6,27.0,8648.27,0
1786342173.5720308,0.6,27.0,8647.92,0
1786342173.6731489,0.6,27.0,8647.92,0
1786342173.7742703,1.2,27.0,8647.67,0
1786342173.8754072,0.0,27.0,8647.67,0
1786342173.976427,0.0,27.0,8647.64,0
1786342174.077308,0.6,27.0,8647.64,0
1786342174.1783278,1.2,27.0,8647.64,0
1786342174.279466,0.6,27.0,8647.64,0
1786342174.3806007,1.2,27.0,8647.64,0
1786342174.4817739,0.6,27.0,8647.64,0
1786342174.5828574,1.2,27.0,8647.64,0
1786342174.6838148,0.0,27.0,8647.64,0
1786342174.7847228,0.6,27.0,8647.64,0
1786342174.885793,0.0,27.0,8647.64,0
1786342174.9867098,0.6,27.0,8647.14,0
1786342175.0875635,0.0,27.0,8647.14,0
1786342175.1885924,0.6,27.0,8647.14,0
1786342175.289706,0.6,27.0,8647.14,0
1786342175.390711,3.1,27.0,8647.14,0
1786342175.4918406,0.6,27.0,8647.14,0
1786342175.5928779,0.6,27.0,8647.14,0
1786342175.6938064,0.6,27.0,8647.14,0
