time,cpu,ram_pct,ram_mb,serving_requests
1786362969.426233,0.0,37.0,11859.89,0
1786362969.5521924,0.0,37.0,11859.89,0
1786362969.6531649,0.6,37.0,11859.89,0
1786362969.7540848,0.6,37.0,11859.64,0
1786362969.8548439,0.0,37.0,11858.74,0
1786362969.9557602,0.0,37.0,11858.49,0
1786362970.056518,0.0,37.0,11858.49,0
1786362970.1572776,0.6,37.0,11858.49,0
1786362970.258184,3.1,37.0,11858.59,0
1786362970.3589792,0.6,37.0,11858.81,0
1786362970.4597511,0.6,37.0,11858.81,0
1786362970.5605135,0.6,37.0,11858.81,0
1786362970.6613054,0.0,37.0,11858.81,0
1786362970.7620816,0.6,37.0,11859.27,0
1786362970.862858,4.3,37.0,11860.98,0
1786362970.9638596,0.0,37.0,11860.39,0
1786362971.0647042,0.6,37.0,11861.34,0
1786362971.1654825,0.0,37.0,11861.33,0
1786362971.2662425,0.6,37.0,11861.33,0
1786362971.3670053,0.6,37.0,11861.33,0
1786362971.4677658,0.0,37.0,11861.33,0
1786362971.5685294,0.6,37.0,11861.33,0
1786362971.6694136,0.0,37.0,11861.33,0
1786362971.7703462,1.2,37.0,11861.33,0
1786362971.8714411,0.6,37.0,11861.33,0
1786362971.9722278,0.0,37.0,11859.98,0
1786362972.073007,3.7,37.0,11859.97,0
1786362972.1741831,0.6,37.0,11859.97,0
1786362972.2750535,0.0,37.0,11859.97,0
1786362972.3758044,0.6,37.0,11859.97,0
1786362972.476566,0.0,37.0,11859.97,0
1786362972.5773296,0.6,37.0,11859.97,0
1786362972.678103,0.0,37.0,11859.97,0
1786362972.7788534,0.6,37.0,11860.24,0
1786362972.8796268,4.4,37.1,11874.8,0
1786362972.9809265,0.6,37.0,11867.37,0
1786362973.0817475,0.6,37.0,11867.37,0
1786362973.1825168,0.0,37.0,11867.37,0
1786362973.2833056,1.2,37.0,11867.12,0
1786362973.3843935,0.0,37.0,11867.12,0
1786362973.4851649,1.9,37.0,11867.12,0
1786362973.5859056,1.2,37.0,11867.12,0
1786362973.6866782,0.0,37.0,11867.12,0
1786362973.7874348,1.2,37.0,11866.77,0
1786362973.8881779,0.6,37.0,11866.77,0
1786362973.9889355,0.0,37.0,11866.63,0
1786362974.0896814,0.0,37.0,11866.63,0
1786362974.1904395,2.5,37.0,11866.62,0
1786362974.2912295,0.6,37.0,11866.62,0
1786362974.3920007,0.0,37.0,11866.62,0
1786362974.4927466,0.0,37.0,11866.62,0
1786362974.5935,0.6,37.0,11866.62,0
1786362974.6942627,0.0,37.0,11866.62,0
1786362974.7950466,0.6,37.0,11866.62,0
1786362974.8958614,1.2,37.0,11866.62,0
1786362974.9966588,0.0,37.0,11866.62,0
1786362975.0974402,0.6,37.0,11866.62,0
1786362975.1982968,0.6,37.0,11866.62,0
1786362975.299094,0.0,37.0,11866.62,0
1786362975.3998392,1.2,37.0,11866.62,0
1786362975.5005903,0.0,37.0,11866.62,0
1786362975.6013415,0.6,37.0,11866.62,0
1786362975.7021122,0.0,37.0,11866.62,0
1786362975.8028333,0.6,37.0,11866.87,0
1786362975.9036105,1.3,37.0,11869.33,0
1786362976.004717,0.0,37.0,11866.18,0
1786362976.105515,0.6,37.0,11866.18,0
1786362976.206413,1.2,37.0,11866.18,0
1786362976.3071797,0.6,37.0,11866.18,0
1786362976.4082944,1.9,37.0,11865.07,0
1786362976.509411,0.6,37.0,11858.64,0
1786362976.6102014,0.0,37.0,11858.64,0
1786362976.7109923,0.6,37.0,11858.64,0
1786362976.8117824,0.6,37.0,11858.64,0
1786362976.9125233,0.6,37.0,11858.63,0
1786362977.013273,0.0,37.0,11858.63,0
1786362977.1140444,1.2,37.0,11858.63,0
1786362977.2148314,0.6,37.0,11858.63,0
1786362977.3155854,1.3,37.0,11858.63,0
1786362977.416384,0.6,37.0,11858.63,0
1786362977.51727,0.6,37.0,11861.59,0
1786362977.6184227,2.5,37.0,11868.59,0
1786362977.7195628,1.9,37.0,11868.59,0
1786362977.8205233,5.0,37.0,11868.59,0
1786362977.9217274,1.2,37.0,11869.31,0
1786362978.022825,0.0,37.0,11869.31,0
1786362978.1236534,1.9,37.0,11869.31,0
1786362978.22441,0.0,37.0,11869.31,0
1786362978.3251896,0.6,37.0,11869.31,0
1786362978.4259336,1.3,37.0,11869.31,0
1786362978.5268252,0.0,37.0,11869.31,0
1786362978.627579,1.9,37.0,11869.31,0
1786362978.72835,0.0,37.0,11869.31,0
1786362978.829243,0.6,37.0,11864.87,0
1786362978.9300737,0.0,37.0,11864.87,0
1786362979.030825,1.2,37.0,11862.64,0
1786362979.13159,0.0,37.0,11862.64,0
1786362979.2323356,0.6,37.0,11862.64,0
1786362979.3330822,1.9,37.0,11862.64,0
1786362979.433942,0.0,37.0,11862.64,0
1786362979.5346677,0.6,37.0,11862.64,0
1786362979.6354804,0.0,37.0,11862.64,0
1786362979.7363896,0.0,37.0,11862.64,0
1786362979.8372889,1.2,37.0,11862.64,0
1786362979.9380796,0.0,37.0,11859.23,0
1786362980.0388234,0.0,37.0,11859.23,0
1786362980.139578,0.6,37.0,11859.23,0
1786362980.240502,0.0,37.0,11859.23,0
1786362980.3413005,1.2,37.0,11859.23,0
1786362980.4420428,0.6,37.0,11859.23,0
1786362980.542899,0.0,37.0,11859.23,0
1786362980.6437333,0.6,37.0,11859.23,0
1786362980.7445812,0.0,37.0,11859.23,0
1786362980.8454504,6.9,37.0,11859.48,0
1786362980.9468408,2.5,37.0,11858.26,0
1786362981.0479348,0.6,37.0,11858.48,0
1786362981.1487496,0.6,37.0,11858.48,0
1786362981.2495873,0.6,37.0,11858.48,0
1786362981.350344,0.6,37.0,11858.48,0
1786362981.4512134,0.0,37.0,11858.48,0
1786362981.5519524,0.6,37.0,11858.48,0
1786362981.6526866,0.6,37.0,11858.48,0
1786362981.7534177,0.6,37.0,11858.48,0
1786362981.8542917,0.0,37.0,11858.71,0
1786362981.9550452,0.6,37.0,11857.51,0
1786362982.0558004,0.6,37.0,11858.0,0
1786362982.15656,3.1,37.0,11858.98,0
1786362982.2576005,0.6,37.0,11858.98,0
1786362982.3583386,0.6,37.0,11858.98,0
1786362982.4590995,1.2,37.0,11858.98,0
1786362982.5598328,0.0,37.0,11858.98,0
1786362982.660563,0.0,37.0,11858.98,0
1786362982.7613075,1.2,37.0,11858.98,0
1786362982.8620434,3.1,37.0,11864.64,0
1786362982.9631276,1.9,37.0,11866.55,0
1786362983.0643125,1.2,37.0,11866.8,0
1786362983.1652474,0.6,37.0,11866.8,0
1786362983.2660048,0.0,37.0,11866.8,0
1786362983.3669305,0.6,37.0,11866.8,0
1786362983.4676669,0.0,37.0,11866.8,0
1786362983.5684261,2.5,37.0,11867.28,0
1786362983.6694407,0.0,37.0,11867.28,0
1786362983.7701962,0.6,37.0,11867.28,0
1786362983.8710337,0.6,37.0,11867.28,0
1786362983.9717503,0.0,37.0,11867.09,0
1786362984.072497,0.0,37.0,11867.09,0
1786362984.1732311,1.9,37.0,11867.09,0
1786362984.2740178,0.6,37.0,11867.09,0
1786362984.3747528,0.0,37.0,11867.09,0
1786362984.475476,0.6,37.0,11867.09,0
1786362984.5761986,0.6,37.0,11867.09,0
1786362984.6769392,0.6,37.0,11867.09,0
1786362984.7777402,0.0,37.0,11866.84,0
1786362984.8785794,0.6,37.0,11866.84,0
1786362984.9793165,0.0,37.0,11865.4,0
1786362985.0801928,1.2,37.0,11865.64,0
1786362985.1811564,0.0,37.0,11865.64,0
1786362985.2819357,0.6,37.0,11865.64,0
1786362985.3827062,0.0,37.0,11865.4,0
1786362985.48346,3.1,37.0,11865.4,0
1786362985.584556,0.6,37.0,11865.39,0
1786362985.6853242,0.0,37.0,11865.39,0
1786362985.7860875,2.5,37.0,11860.05,0
1786362985.8871317,0.0,37.0,11863.89,0
1786362985.9881854,1.2,37.0,11860.94,0
1786362986.0891511,0.0,37.0,11860.94,0
1786362986.1900003,1.2,37.0,11860.94,0
1786362986.290985,0.0,37.0,11860.94,0
1786362986.3917603,3.1,37.0,11859.73,0
1786362986.4929047,0.6,37.0,11859.73,0
1786362986.5938225,0.0,37.0,11859.73,0
1786362986.6946425,0.0,37.0,11859.73,0
1786362986.7954051,1.2,37.0,11859.73,0
1786362986.8962202,0.6,37.0,11859.73,0
1786362986.9970472,0.0,37.0,11859.73,0
1786362987.0978234,3.7,37.0,11859.73,0
1786362987.199064,0.6,37.0,11859.73,0
1786362987.2998822,0.6,37.0,11859.73,0
1786362987.4006455,0.0,37.0,11859.73,0
1786362987.5015001,1.2,37.0,11859.73,0
1786362987.6023197,2.5,37.0,11855.95,0
1786362987.7034652,1.2,37.0,11855.95,0
1786362987.8044288,4.3,37.0,11855.95,0
1786362987.905612,0.6,37.0,11855.94,0
1786362988.0063922,0.6,37.0,11855.94,0
1786362988.1071398,0.6,37.0,11855.94,0
1786362988.2079098,0.6,37.0,11855.94,0
1786362988.3086917,0.6,37.0,11855.94,0
1786362988.409455,0.0,37.0,11855.94,0
1786362988.5102148,1.2,37.0,11855.94,0
1786362988.6109695,0.6,37.0,11855.94,0
1786362988.7117565,0.0,37.0,11855.94,0
1786362988.8125248,0.6,37.0,11855.94,0
1786362988.913256,1.2,37.0,11855.94,0
1786362989.0139978,0.0,37.0,11855.94,0
1786362989.1147747,0.6,37.0,11856.18,0
1786362989.2155325,0.6,37.0,11856.18,0
1786362989.3162699,0.0,37.0,11856.18,0
1786362989.4170105,1.2,37.0,11856.18,0
1786362989.5177844,0.6,37.0,11856.18,0
1786362989.6185484,0.0,37.0,11856.18,0
1786362989.7194161,0.6,37.0,11856.18,0
1786362989.8201702,3.1,37.0,11856.18,0
1786362989.921192,1.9,37.0,11856.31,0
1786362990.0221398,0.0,37.0,11856.15,0
1786362990.1229143,0.0,37.0,11856.15,0
1786362990.223687,0.6,37.0,11855.91,0
1786362990.3246963,0.0,37.0,11855.91,0
1786362990.4254694,1.2,37.0,11855.91,0
1786362990.5262494,1.2,37.0,11855.9,0
1786362990.6270666,0.0,37.0,11855.9,0
1786362990.7278378,0.0,37.0,11855.9,0
1786362990.8286884,0.6,37.0,11854.55,0
1786362990.929516,3.8,37.0,11854.79,0
1786362991.0306687,0.6,37.0,11855.0,0
1786362991.1316183,0.6,37.0,11855.0,0
1786362991.2324204,1.2,37.0,11855.0,0
1786362991.3332143,0.6,37.0,11855.0,0
1786362991.4340122,0.0,37.0,11855.22,0
1786362991.5348747,1.2,37.0,11855.22,0
1786362991.6356173,0.0,37.0,11855.22,0
1786362991.7363791,0.6,37.0,11855.22,0
1786362991.8371615,0.6,37.0,11855.22,0
1786362991.9379447,0.0,37.0,11855.45,0
1786362992.0386758,0.0,37.0,11855.45,0
1786362992.1394117,0.6,37.0,11855.45,0
1786362992.240195,0.6,37.0,11855.45,0
1786362992.341246,0.0,37.0,11855.45,0
1786362992.4420414,0.6,37.0,11855.45,0
1786362992.542848,0.0,37.0,11855.45,0
1786362992.643596,0.6,37.0,11855.45,0
1786362992.7444267,0.0,37.0,11855.45,0
1786362992.8452175,1.9,37.0,11858.15,0
1786362992.9464273,3.1,37.0,11858.2,0
1786362993.0475273,1.2,37.0,11858.45,0
1786362993.1483948,0.6,37.0,11858.45,0
1786362993.2491624,1.3,37.0,11858.45,0
1786362993.3502214,0.6,37.0,11858.45,0
1786362993.4510243,0.6,37.0,11858.45,0
1786362993.5517592,1.3,37.0,11858.45,0
1786362993.652547,0.0,37.0,11858.45,0
1786362993.753301,1.2,37.0,11858.45,0
1786362993.8540423,0.6,37.0,11855.21,0
1786362993.9547577,0.6,37.0,11855.21,0
1786362994.0556028,0.0,37.0,11855.21,0
1786362994.1564775,1.9,37.0,11855.21,0
1786362994.2575412,0.6,37.0,11855.21,0
1786362994.3583915,0.0,37.0,11855.21,0
1786362994.459128,0.6,37.0,11855.21,0
1786362994.5598547,0.6,37.0,11855.21,0
1786362994.660786,0.6,37.0,11855.21,0
1786362994.7615547,0.0,37.0,11855.21,0
1786362994.8622904,1.2,37.0,11855.21,0
1786362994.9630647,0.0,37.0,11855.68,0
1786362995.0638053,9.3,37.1,11873.63,0
1786362995.1649947,5.5,37.0,11870.74,0
1786362995.2661028,1.2,37.0,11870.74,0
1786362995.3669102,0.6,37.0,11870.74,0
1786362995.4676263,0.6,37.0,11870.74,0
1786362995.568355,1.9,37.0,11870.74,0
1786362995.6692522,0.6,37.0,11870.74,0
1786362995.7700746,0.0,37.0,11870.98,0
1786362995.8708303,1.9,37.0,11870.98,0
1786362995.9719322,0.6,37.1,11871.37,0
1786362996.072984,0.6,37.1,11871.37,0
1786362996.1739159,0.6,37.1,11871.37,0
1786362996.2746646,0.0,37.1,11871.37,0
1786362996.3754315,1.3,37.1,11871.61,0
1786362996.4765654,1.2,37.1,11872.1,0
1786362996.5773714,0.0,37.1,11872.1,0
1786362996.678272,0.0,37.1,11872.1,0
1786362996.7790353,0.6,37.1,11872.1,0
1786362996.879773,0.6,37.0,11870.77,0
1786362996.9806345,0.0,37.0,11870.77,0
1786362997.0813692,1.2,37.0,11871.01,0
1786362997.18211,0.0,37.0,11871.01,0
1786362997.2828267,0.6,37.0,11871.01,0
1786362997.3835707,0.6,37.0,11871.01,0
1786362997.4843752,0.0,37.0,11871.01,0
1786362997.5851324,5.0,37.1,11882.81,0
1786362997.6862605,0.6,37.1,11882.81,0
1786362997.7871494,4.4,37.0,11867.06,0
1786362997.8883202,1.2,37.0,11865.45,0
1786362997.9891458,0.0,37.0,11865.7,0
1786362998.0898745,1.2,37.0,11865.7,0
1786362998.1906207,0.0,37.0,11865.7,0
1786362998.2913563,1.2,37.0,11865.7,0
1786362998.3920827,0.6,37.0,11865.7,0
1786362998.4928842,0.0,37.0,11865.7,0
1786362998.5936368,1.3,37.0,11866.41,0
1786362998.6946368,0.6,37.0,11866.41,0
1786362998.7953725,0.6,37.0,11866.87,0
1786362998.8961377,0.6,37.0,11866.87,0
1786362998.9969234,0.0,37.0,11865.84,0
1786362999.0976508,0.6,37.0,11865.84,0
1786362999.1983998,0.6,37.0,11865.84,0
1786362999.2991421,0.6,37.0,11865.84,0
1786362999.3998785,1.3,37.0,11866.54,0
1786362999.5007298,0.6,37.0,11866.54,0
1786362999.6014738,0.0,37.0,11866.53,0
1786362999.702203,0.0,37.0,11866.53,0
1786362999.8029404,8.7,37.1,11898.25,2
1786362999.9044003,12.4,37.1,11881.93,2
1786363000.0054202,18.6,37.1,11880.59,3
1786363000.1065738,25.5,37.2,11912.61,5
1786363000.2080932,33.7,37.2,11912.82,5
1786363000.309525,29.0,37.2,11912.82,5
1786363000.41121,38.5,37.2,11913.26,6
1786363000.513466,38.1,37.2,11913.26,6
1786363000.6151166,32.3,37.2,11913.49,5
1786363000.7164607,35.6,37.2,11917.36,5
1786363000.818233,29.6,37.2,11917.58,4
1786363000.919935,26.7,37.2,11916.53,2
1786363001.0212657,20.0,37.2,11933.74,3
1786363001.1225574,16.1,37.2,11925.92,2
1786363001.2236958,13.1,37.2,11925.92,2
1786363001.324609,17.6,37.2,11925.92,4
1786363001.4260454,26.1,37.2,11918.1,4
1786363001.5273745,28.6,36.5,11680.18,4
1786363001.6290789,35.4,36.5,11682.49,3
1786363001.7306259,37.3,36.5,11686.71,2
1786363001.8321009,16.7,36.4,11671.73,1
1786363001.9334855,11.9,36.4,11667.54,1
1786363002.03481,16.1,36.4,11667.54,3
1786363002.1368327,30.9,36.4,11675.6,5
1786363002.2395554,37.2,36.4,11675.6,6
1786363002.3413262,42.6,36.4,11676.04,7
1786363002.4435837,45.7,36.6,11715.39,9
1786363002.5467749,61.5,36.7,11746.86,9
1786363002.6495633,48.8,36.6,11739.04,9
1786363002.752589,52.5,36.6,11739.28,8
1786363002.8545952,64.8,36.7,11754.11,10
1786363002.9598067,79.5,36.6,11725.51,10
1786363003.0621479,71.4,36.6,11727.61,7
1786363003.1640131,62.3,36.6,11741.27,8
1786363003.2658327,52.8,36.7,11748.28,6
1786363003.3677692,32.9,36.7,11752.38,4
1786363003.4692757,30.2,36.8,11775.45,4
1786363003.5705924,32.3,36.8,11785.35,5
1786363003.6718469,30.1,36.8,11788.29,4
1786363003.7730658,27.3,37.1,11883.52,4
1786363003.8744152,34.4,37.2,11922.18,4
1786363003.976079,28.0,37.3,11955.01,4
1786363004.0773087,26.2,37.5,12001.52,3
1786363004.1786113,27.5,37.5,12007.79,3
1786363004.2799947,29.0,37.5,12020.5,4
1786363004.3812134,21.2,37.5,12028.9,3
1786363004.4826672,25.8,37.6,12036.01,4
1786363004.583912,26.1,37.6,12034.25,4
1786363004.6851132,26.1,37.6,12048.03,4
1786363004.7863622,29.4,37.6,12059.6,5
1786363004.8876414,26.7,37.6,12059.91,3
1786363004.9890819,18.0,37.7,12069.87,3
1786363005.090564,22.7,37.7,12081.02,5
1786363005.191846,34.0,37.8,12102.14,7
1786363005.2933586,40.7,37.8,12106.81,6
1786363005.395065,38.5,37.8,12109.73,6
1786363005.4970686,44.4,37.8,12108.91,7
1786363005.59868,41.2,37.8,12118.73,5
1786363005.6999385,31.5,37.9,12129.89,5
1786363005.801168,29.2,37.9,12138.97,4
1786363005.9028554,25.5,37.9,12137.75,4
1786363006.0050802,32.1,37.9,12147.12,6
1786363006.1063488,38.7,37.9,12148.85,6
1786363006.2078507,38.5,37.9,12151.33,5
1786363006.3091967,32.3,38.0,12160.68,5
1786363006.4104438,25.8,38.0,12170.06,2
1786363006.5116684,17.9,38.0,12172.15,3
1786363006.612917,31.7,38.0,12180.49,4
1786363006.714216,26.2,38.0,12183.92,5
1786363006.8157842,32.5,38.0,12187.09,5
1786363006.917914,33.1,38.0,12189.89,4
1786363007.0194554,26.1,38.1,12192.35,4
1786363007.1209915,25.6,38.1,12204.13,3
1786363007.222494,25.8,38.1,12213.34,5
1786363007.3244107,39.5,38.1,12222.09,6
1786363007.4265492,40.7,38.2,12224.06,7
1786363007.528023,46.9,38.2,12230.2,6
1786363007.6296854,47.5,38.2,12252.91,7
1786363007.7316341,48.5,38.2,12233.51,6
1786363007.8332815,40.1,38.2,12242.85,6
1786363007.935299,35.8,38.2,12242.73,4
1786363008.0367672,36.5,38.2,12238.31,6
1786363008.1382222,48.1,38.4,12291.6,7
1786363008.2409146,42.3,38.5,12330.25,6
1786363008.3432503,42.0,38.6,12362.46,6
1786363008.445033,40.7,38.6,12365.41,6
1786363008.5470328,40.7,38.6,12378.52,7
1786363008.6496923,51.6,38.7,12401.89,8
1786363008.7517455,53.4,38.7,12398.04,9
1786363008.8547168,67.3,38.8,12446.75,7
1786363008.9567153,53.4,38.8,12439.28,8
1786363009.0588002,50.6,38.8,12426.34,7
1786363009.1602075,38.9,38.7,12415.52,7
1786363009.2616632,39.4,38.7,12403.51,6
1786363009.3629296,30.9,38.7,12403.48,3
1786363009.4642296,9.4,38.7,12403.66,1
1786363009.5654194,1.2,38.7,12404.12,1
1786363009.666642,1.2,38.7,12404.12,1
1786363009.767751,0.6,38.7,12404.12,1
1786363009.868871,0.6,38.7,12398.54,1
1786363009.969975,0.0,38.7,12394.28,1
1786363010.0709174,0.6,38.7,12394.28,1
1786363010.1718783,5.6,38.7,12394.28,2
1786363010.2730155,10.7,38.6,12378.88,4
1786363010.3743258,22.2,38.6,12378.87,5
1786363010.4755714,26.9,38.6,12378.87,6
1786363010.5772848,35.4,38.6,12379.47,5
1786363010.6787162,29.4,38.6,12379.47,5
1786363010.7802277,27.8,38.7,12403.09,4
1786363010.8816118,28.6,38.7,12394.48,5
1786363010.983341,35.6,38.7,12394.22,5
1786363011.0847423,39.8,38.6,12382.23,6
1786363011.186511,37.7,38.6,12382.48,5
1786363011.2877393,37.3,38.6,12376.5,3
1786363011.3891518,22.5,38.6,12377.16,2
1786363011.4904206,15.5,38.6,12372.19,2
