time,cpu,ram_pct,ram_mb,serving_requests
1786351320.0317774,0.0,32.1,10278.85,0
1786351320.1643803,0.5,32.1,10279.09,0
1786351320.2654152,0.6,32.1,10279.33,0
1786351320.3665056,0.6,32.1,10279.33,0
1786351320.467583,0.6,32.1,10279.33,0
1786351320.568601,0.0,32.1,10279.55,0
1786351320.6695368,0.6,32.1,10279.54,0
1786351320.7706735,0.0,32.1,10279.54,0
1786351320.871742,0.6,32.1,10279.54,0
1786351320.9727829,0.0,32.1,10279.54,0
1786351321.0737636,2.5,32.1,10279.54,0
1786351321.1748888,0.6,32.1,10279.54,0
1786351321.275805,0.0,32.1,10279.54,0
1786351321.376866,0.6,32.1,10279.54,0
1786351321.4779043,0.6,32.1,10279.54,0
1786351321.5788867,0.6,32.1,10279.54,0
1786351321.6798193,0.6,32.1,10279.54,0
1786351321.7808783,0.0,32.1,10279.54,0
1786351321.8817718,0.6,32.1,10279.54,0
1786351321.982692,0.6,32.1,10279.79,0
1786351322.0837042,0.0,32.1,10279.79,0
1786351322.1846683,1.2,32.1,10279.79,0
1786351322.2857757,0.6,32.1,10280.03,0
1786351322.3868017,0.0,32.1,10280.03,0
1786351322.4878516,0.6,32.1,10280.03,0
1786351322.5888674,1.3,32.1,10280.03,0
1786351322.690018,3.1,32.1,10280.03,0
1786351322.7911515,0.6,32.1,10279.53,0
1786351322.892264,3.7,32.1,10279.21,0
1786351322.9934025,0.6,32.1,10279.34,0
1786351323.0943494,0.6,32.1,10279.34,0
1786351323.195493,14.2,32.1,10273.43,0
1786351323.2966583,0.6,32.0,10239.47,0
1786351323.3977854,0.6,31.9,10223.09,0
1786351323.4988658,1.2,31.9,10223.34,0
1786351323.6000645,0.6,31.9,10223.34,0
1786351323.7010849,0.0,31.9,10223.09,0
1786351323.8021517,0.6,31.9,10223.09,0
1786351323.9032547,0.6,31.9,10221.1,0
1786351324.0041993,0.6,31.9,10221.1,0
1786351324.1052496,0.6,31.9,10221.1,0
1786351324.206358,0.0,31.9,10221.1,0
1786351324.307404,1.2,31.9,10221.34,0
1786351324.4083672,0.6,31.9,10221.34,0
1786351324.509393,0.6,31.9,10221.34,0
1786351324.6105556,0.0,31.9,10221.34,0
1786351324.7116075,3.7,31.9,10222.05,0
1786351324.8127759,0.0,31.9,10222.05,0
1786351324.9140012,0.6,31.9,10220.52,0
1786351325.0149074,0.0,31.9,10220.73,0
1786351325.1157749,1.2,31.9,10220.73,0
1786351325.2169182,0.6,31.9,10220.98,0
1786351325.3179736,0.0,31.9,10221.25,0
1786351325.4190373,0.6,31.9,10221.25,0
1786351325.5200112,0.0,31.9,10221.25,0
1786351325.621071,0.6,31.9,10221.25,0
1786351325.7219257,0.6,31.9,10221.25,0
1786351325.823124,0.6,31.9,10220.75,0
1786351325.92418,1.3,31.9,10221.63,0
1786351326.0253263,0.6,31.9,10221.63,0
1786351326.1262722,0.0,31.9,10221.63,0
