time,cpu,ram_pct,ram_mb,serving_requests
1786358746.4273334,0.0,34.4,11030.99,0
1786358746.546399,0.5,34.4,11030.99,0
1786358746.6475554,1.2,34.4,11030.96,0
1786358746.7488227,0.6,34.4,11030.95,0
1786358746.8498566,0.0,34.4,11030.95,0
1786358746.9508855,1.2,34.4,11027.7,0
1786358747.0520294,0.6,34.4,11027.95,0
1786358747.1531534,0.0,34.4,11027.95,0
1786358747.2541142,1.2,34.4,11027.95,0
1786358747.3550346,1.2,34.4,11027.95,0
1786358747.4561958,2.5,34.4,11027.95,0
1786358747.557408,3.1,34.4,11012.96,0
1786358747.6585455,0.6,34.4,11013.09,0
1786358747.7595978,4.3,34.4,11012.84,0
1786358747.8607783,0.6,34.4,11012.84,0
1786358747.9618845,0.6,34.4,11011.86,0
1786358748.0629086,0.0,34.4,11011.86,0
1786358748.1637976,0.0,34.4,11011.86,0
1786358748.2647355,0.6,34.4,11011.86,0
1786358748.365795,1.2,34.4,11011.86,0
1786358748.466911,0.6,34.4,11011.86,0
1786358748.5679247,0.6,34.4,11011.84,0
1786358748.6690383,0.6,34.4,11011.84,0
1786358748.7701406,0.6,34.4,11011.84,0
1786358748.8712263,0.6,34.4,11011.84,0
1786358748.972164,0.0,34.4,11009.88,0
1786358749.0731497,1.2,34.4,11009.87,0
1786358749.1742413,0.0,34.4,11009.87,0
1786358749.2750905,0.6,34.4,11009.87,0
1786358749.3760853,0.0,34.4,11009.87,0
1786358749.4771128,1.2,34.4,11009.87,0
1786358749.5782034,0.6,34.4,11009.87,0
1786358749.679135,0.0,34.4,11009.87,0
1786358749.7801778,0.0,34.4,11009.87,0
1786358749.8810525,0.6,34.4,11008.46,0
1786358749.9821806,0.0,34.4,11008.45,0
1786358750.082995,0.6,34.4,11007.74,0
1786358750.1838129,0.6,34.4,11007.74,0
1786358750.2847457,0.0,34.4,11007.74,0
1786358750.385782,0.6,34.4,11007.74,0
1786358750.4867918,0.6,34.4,11007.74,0
1786358750.587926,2.5,34.4,11008.16,0
1786358750.6890545,0.6,34.4,11008.16,0
1786358750.7901235,0.0,34.4,11008.16,0
1786358750.8913639,1.2,34.4,11008.16,0
1786358750.9924216,0.0,34.4,11006.49,0
1786358751.0933824,0.6,34.4,11006.71,0
1786358751.1944113,0.0,34.4,11006.71,0
1786358751.2953973,0.6,34.4,11006.71,0
1786358751.3964005,1.2,34.4,11006.71,0
1786358751.4975271,1.2,34.4,11006.71,0
1786358751.598637,0.0,34.4,11006.71,0
1786358751.6997263,1.2,34.4,11006.95,0
1786358751.800855,0.6,34.4,11006.95,0
1786358751.901951,0.0,34.4,11006.95,0
1786358752.0029001,0.0,34.3,11006.04,0
1786358752.1037428,0.6,34.3,11006.04,0
1786358752.2048569,0.6,34.3,11006.04,0
1786358752.3058798,0.6,34.3,11006.04,0
1786358752.4067185,1.2,34.3,11006.04,0
1786358752.5078523,0.6,34.3,11006.04,0
1786358752.6089542,1.2,34.3,11006.02,0
1786358752.7101989,0.0,34.4,11006.27,0
1786358752.8111796,0.6,34.4,11006.27,0
1786358752.912264,3.1,34.4,11009.46,0
1786358753.0133715,1.9,34.4,11009.46,0
1786358753.1143055,0.6,34.4,11009.13,0
1786358753.2153869,0.0,34.4,11009.13,0
1786358753.3162413,3.1,34.4,11009.38,0
1786358753.4172564,0.6,34.4,11009.38,0
1786358753.5182374,2.5,34.4,11009.13,0
1786358753.6193697,0.6,34.4,11009.13,0
1786358753.720337,0.0,34.4,11009.13,0
1786358753.8213487,1.2,34.4,11009.13,0
1786358753.9224412,0.0,34.3,11004.36,0
1786358754.0235195,0.6,34.3,11004.36,0
1786358754.1244948,0.6,34.3,11004.36,0
1786358754.2254813,0.6,34.3,11004.36,0
1786358754.3264287,0.0,34.3,11004.36,0
1786358754.4274917,0.6,34.3,11004.36,0
1786358754.528484,0.6,34.3,11004.36,0
1786358754.629558,2.5,34.3,11004.36,0
1786358754.7307358,0.0,34.3,11003.29,0
1786358754.8316672,0.6,34.3,11003.29,0
1786358754.9325805,0.6,34.3,11003.29,0
1786358755.0336792,0.6,34.3,11001.39,0
1786358755.134775,0.6,34.3,11001.39,0
1786358755.2356906,0.6,34.3,11001.39,0
1786358755.3367193,0.6,34.3,11001.39,0
1786358755.4378438,3.1,34.3,11001.63,0
1786358755.5389397,0.6,34.3,11001.88,0
1786358755.6400135,2.5,34.3,11002.12,0
1786358755.741149,0.6,34.3,11002.12,0
1786358755.84223,1.2,34.3,11002.12,0
1786358755.9435298,1.9,34.4,11009.26,0
1786358756.044633,0.6,34.4,11009.26,0
1786358756.1455598,0.6,34.4,11009.26,0
1786358756.2465532,0.6,34.4,11009.02,0
1786358756.3475952,0.6,34.4,11010.25,0
1786358756.448853,1.9,34.4,11009.78,0
1786358756.5499825,0.0,34.4,11009.78,0
1786358756.651198,0.6,34.4,11009.78,0
1786358756.75222,0.0,34.4,11009.78,0
1786358756.8531141,0.6,34.4,11009.78,0
1786358756.9542234,1.2,34.4,11008.28,0
1786358757.0553243,0.6,34.4,11008.03,0
1786358757.156431,0.6,34.4,11008.03,0
1786358757.2573557,0.0,34.4,11008.03,0
1786358757.3583515,0.6,34.4,11008.03,0
1786358757.4594128,0.6,34.4,11008.03,0
1786358757.5605268,3.7,34.3,10998.61,0
1786358757.6616576,0.6,34.3,10998.41,0
1786358757.762645,5.0,34.3,10998.41,0
1786358757.8638127,8.1,34.3,10998.41,0
1786358757.9650667,26.1,34.5,11038.77,0
1786358758.066301,21.0,34.6,11077.65,0
1786358758.167572,6.1,34.6,11077.65,0
