time,cpu,ram_pct,ram_mb,serving_requests
1786327777.9281538,0.0,21.9,7008.3,0
1786327778.032328,0.6,21.9,7016.18,0
1786327778.133273,0.6,21.9,7016.18,0
1786327778.234056,0.0,21.9,7016.18,0
1786327778.3348892,0.0,21.9,7016.18,0
1786327778.4356663,0.6,21.9,7016.18,0
1786327778.5364285,0.0,21.9,7016.18,0
1786327778.637235,0.6,21.9,7016.18,0
1786327778.7379894,0.0,21.9,7016.18,0
1786327778.8387997,1.3,21.9,7016.18,0
1786327778.9399014,0.6,21.9,7016.18,0
1786327779.0407183,0.6,21.9,7016.18,0
1786327779.1415973,1.2,21.9,7016.18,0
1786327779.2426202,0.0,21.9,7016.41,0
1786327779.3436284,0.6,21.9,7016.41,0
1786327779.4444382,0.6,21.9,7016.41,0
1786327779.5452092,0.0,21.9,7016.63,0
1786327779.645999,0.0,21.9,7016.63,0
1786327779.7467494,1.9,21.9,7016.63,0
1786327779.8477464,0.6,21.9,7016.63,0
1786327779.9485211,0.0,21.9,7016.63,0
1786327780.04948,1.9,21.9,7016.62,0
1786327780.1503184,0.0,21.9,7016.62,0
1786327780.251056,1.2,21.9,7016.62,0
1786327780.351829,0.0,21.9,7016.62,0
1786327780.452593,0.6,21.9,7016.62,0
1786327780.5533497,0.0,21.9,7016.62,0
1786327780.6541243,0.6,21.9,7016.62,0
1786327780.7550383,0.6,21.9,7016.62,0
1786327780.8557885,0.6,21.9,7016.62,0
1786327780.9565494,0.6,21.9,7016.62,0
1786327781.0573075,0.6,21.9,7016.61,0
1786327781.1580596,0.0,21.9,7016.61,0
1786327781.2588034,0.6,21.9,7016.61,0
1786327781.3595679,0.0,21.9,7016.61,0
1786327781.4603384,1.2,21.9,7016.61,0
1786327781.5610867,0.6,21.9,7016.61,0
1786327781.6618226,0.0,21.9,7016.61,0
1786327781.7625782,0.0,21.9,7016.61,0
1786327781.8633237,0.6,21.9,7017.35,0
1786327781.9642262,2.5,21.9,7017.83,0
1786327782.065225,0.6,21.9,7017.83,0
1786327782.1661801,2.5,21.9,7017.89,0
1786327782.2669082,0.0,21.9,7017.89,0
1786327782.367719,0.6,21.9,7017.89,0
1786327782.4686267,0.6,21.9,7017.89,0
1786327782.5696926,1.2,21.9,7017.89,0
1786327782.6707623,0.0,21.9,7017.89,0
1786327782.7716186,1.2,21.9,7017.89,0
1786327782.872687,3.8,22.0,7036.59,0
1786327782.9738708,1.2,21.9,7021.52,0
1786327783.0750034,0.0,21.9,7021.52,0
1786327783.175906,0.6,21.9,7021.52,0
1786327783.2766778,0.6,21.9,7021.52,0
1786327783.377655,0.0,21.9,7021.52,0
1786327783.4784455,1.2,21.9,7021.52,0
1786327783.5792656,3.1,21.9,7016.5,0
1786327783.6803946,0.0,21.9,7016.5,0
1786327783.7811875,0.6,21.9,7016.5,0
1786327783.881985,0.0,21.9,7016.5,0
1786327783.982733,0.0,21.9,7016.5,0
1786327784.0835025,1.2,21.9,7016.5,0
1786327784.184376,0.6,21.9,7016.5,0
1786327784.2851708,0.0,21.9,7016.5,0
1786327784.386012,0.6,21.9,7016.5,0
1786327784.486758,0.6,21.9,7016.5,0
1786327784.5876405,0.6,21.9,7016.5,0
1786327784.6885526,0.6,21.9,7016.5,0
1786327784.7893436,0.6,21.9,7016.5,0
1786327784.890252,0.0,21.9,7016.5,0
1786327784.9910755,0.0,21.9,7016.5,0
1786327785.0918195,0.6,21.9,7016.5,0
1786327785.1926544,0.6,21.9,7016.5,0
1786327785.2935827,0.0,21.9,7016.5,0
1786327785.3943808,1.2,21.9,7016.5,0
1786327785.4951284,0.0,21.9,7016.5,0
1786327785.5959978,0.6,21.9,7016.98,0
1786327785.6968696,0.0,21.9,7016.98,0
1786327785.7976463,0.0,21.9,7016.98,0
1786327785.8984835,1.9,21.9,7019.53,0
1786327785.9996052,0.0,21.9,7019.52,0
1786327786.1003811,0.0,21.9,7019.52,0
1786327786.2014725,0.6,21.9,7019.52,0
1786327786.3024254,0.0,21.9,7019.52,0
1786327786.4032614,1.3,21.9,7020.5,0
1786327786.5043442,1.2,21.9,7020.5,0
1786327786.605418,0.6,21.9,7020.5,0
1786327786.7064922,0.0,21.9,7020.5,0
1786327786.8073518,0.6,21.9,7020.5,0
1786327786.9084175,0.6,21.9,7020.46,0
1786327787.0093975,0.6,21.9,7020.46,0
1786327787.110225,1.2,21.9,7020.46,0
1786327787.211281,0.6,21.9,7020.46,0
1786327787.3123388,0.0,21.9,7020.46,0
1786327787.4131496,1.2,21.9,7020.46,0
1786327787.514022,1.2,21.9,7020.46,0
1786327787.6151443,3.1,21.9,7023.03,0
1786327787.7162936,2.5,21.9,7023.03,0
1786327787.8174443,2.5,21.9,7023.02,0
1786327787.9185565,0.6,21.9,7021.0,0
1786327788.019397,0.0,21.9,7021.0,0
1786327788.1201441,1.2,21.9,7021.0,0
1786327788.2210708,0.0,21.9,7021.0,0
1786327788.3218713,0.0,21.9,7021.0,0
1786327788.4226346,0.0,21.9,7021.0,0
1786327788.523384,1.2,21.9,7021.0,0
1786327788.6241148,1.9,21.9,7021.23,0
1786327788.7249207,0.0,21.9,7021.23,0
