time,cpu,ram_pct,ram_mb,serving_requests
1786331345.6719275,50.0,21.9,7010.8,0
1786331345.7927055,0.0,21.9,7010.8,0
1786331345.8935926,1.2,21.9,7009.98,0
1786331345.9947531,0.0,21.9,7009.55,0
1786331346.0956016,0.6,21.9,7009.55,0
1786331346.1964653,0.6,21.9,7009.55,0
1786331346.2974792,0.0,21.9,7009.55,0
1786331346.3983235,1.9,21.9,7006.41,0
1786331346.4994812,4.3,21.9,7006.41,0
1786331346.600656,0.6,21.9,7006.41,0
1786331346.7017787,0.6,21.9,7006.41,0
1786331346.802862,0.6,21.9,7006.41,0
1786331346.9039068,0.0,21.9,7006.41,0
1786331347.0048327,0.0,21.9,7006.2,0
1786331347.105633,1.2,21.9,7006.2,0
1786331347.206673,0.0,21.9,7006.2,0
1786331347.3077106,1.2,21.9,7006.2,0
1786331347.4085798,0.0,21.9,7006.2,0
1786331347.5096471,1.9,21.9,7009.4,0
1786331347.6107779,3.1,21.9,7025.64,0
1786331347.711916,1.2,21.9,7025.64,0
1786331347.812992,1.9,21.9,7025.64,0
1786331347.9141114,1.2,21.9,7023.11,0
1786331348.0152268,0.0,21.9,7022.36,0
1786331348.1162758,0.6,21.9,7022.36,0
1786331348.2172902,0.0,21.9,7022.36,0
1786331348.318479,0.0,21.9,7022.36,0
1786331348.4193695,1.2,21.9,7022.36,0
1786331348.5205069,0.6,21.9,7022.36,0
1786331348.6216536,0.6,21.9,7022.35,0
1786331348.7227664,1.2,21.9,7022.35,0
1786331348.82374,0.0,21.9,7022.35,0
1786331348.924725,0.0,21.9,7020.77,0
1786331349.0255644,0.6,21.9,7021.0,0
1786331349.1267552,0.0,21.9,7021.0,0
1786331349.227832,0.6,21.9,7021.0,0
1786331349.3288853,0.6,21.9,7021.0,0
1786331349.4298787,2.5,21.9,7021.0,0
1786331349.5309815,0.0,21.9,7021.0,0
1786331349.6318154,0.0,21.9,7021.0,0
1786331349.7329304,1.9,21.9,7021.0,0
1786331349.8340402,0.0,21.9,7021.0,0
1786331349.9348722,0.6,21.9,7018.95,0
1786331350.0357983,0.6,21.9,7018.95,0
1786331350.1366763,0.0,21.9,7018.95,0
1786331350.2375655,0.0,21.9,7019.17,0
1786331350.338584,0.0,21.9,7019.17,0
1786331350.4394946,2.5,21.9,7019.17,0
1786331350.540608,0.0,21.9,7019.17,0
1786331350.6414561,1.9,21.9,7019.17,0
1786331350.7425826,0.0,21.9,7019.17,0
1786331350.8436196,0.0,21.9,7019.17,0
1786331350.944558,0.6,21.9,7017.2,0
1786331351.0455184,3.7,21.9,7017.34,0
1786331351.146666,1.2,21.9,7017.34,0
1786331351.2477853,0.0,21.9,7017.34,0
1786331351.3488235,0.0,21.9,7017.34,0
1786331351.4496584,0.6,21.9,7017.34,0
1786331351.5506535,0.0,21.9,7017.34,0
1786331351.65149,0.6,21.9,7017.34,0
1786331351.7523863,0.0,21.9,7017.34,0
1786331351.8533247,0.6,21.9,7017.34,0
1786331351.954199,0.6,21.9,7015.66,0
1786331352.0552626,0.6,21.9,7015.66,0
1786331352.1560998,0.0,21.9,7015.66,0
1786331352.2569609,1.2,21.9,7015.66,0
1786331352.3580177,0.0,21.9,7015.66,0
1786331352.4587958,1.9,21.9,7015.65,0
1786331352.560016,0.6,21.9,7015.65,0
1786331352.6609251,0.0,21.9,7015.65,0
1786331352.7620614,0.6,21.9,7015.65,0
1786331352.8629155,3.1,21.9,7018.67,0
1786331352.9641106,1.9,21.9,7007.42,0
1786331353.0653996,1.2,21.9,7007.42,0
1786331353.1664236,0.6,21.9,7007.42,0
1786331353.2672586,0.6,21.9,7007.42,0
1786331353.3683395,0.0,21.9,7007.42,0
1786331353.469126,1.2,21.9,7007.42,0
1786331353.570083,0.0,21.9,7007.42,0
1786331353.6710567,0.0,21.9,7007.42,0
1786331353.7720249,0.0,21.9,7007.42,0
1786331353.8729079,0.6,21.9,7005.37,0
1786331353.9737012,0.6,21.9,7005.61,0
1786331354.074589,0.0,21.9,7005.61,0
1786331354.175659,0.6,21.9,7005.61,0
